rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レッドアーチャー	牡4	56.0		森泰斗	1:29.5		1-1-1-1	38.2	4.3	3	491	3		高月賢一		鈴木基容	160.0
2	7	9		ソニックムーヴ	牡4	56.0		張田昂	1:29.8	1.1/2	3-2-2-2	38.5	2.7	1	511	4		小久保智		（株）ノルマンディ	56.0
3	8	10		モンチ	牡4	56.0		笹川翼	1:30.0	1.0	4-4-3-3	38.6	7.5	4	470	-5		山田信大		北所直人	32.0
4	2	2		ウインベザント	牡8	56.0		御神本訓	1:30.3	1.1/2	7-8-10-6	38.3	8.0	5	467	3		新井清重		矢口龍彦	24.0
5	4	4		ワンダークラドート	牡5	56.0		橋本直哉	1:30.7	2.0	9-9-5-5	38.9	3.9	2	482	2		鈴木勝文		山本能成	16.0
6	6	7		マイネルデルフト	セ4	56.0		和田譲治	1:31.0	1.1/2	5-5-4-4	39.4	224.1	11	454	3		川村守男		西村健	
7	8	11		フォーギブネス	牡4	55.0		七夕裕次	1:31.2	1.1/2	8-10-9-8	39.1	45.3	8	459	3		平山真希		松本光弘	
8	7	8		ダテノライトニング	牝7	54.0		本橋孝太	1:31.6	2.0	11-7-6-7	40.0	15.6	6	478	-3		野口孝		前田敏文	
9	5	5		プロトイチバンボシ	牡6	54.0		古岡勇樹	1:32.7	5.0	10-11-7-9	41.0	205.1	10	514	-7		林幻		佐々木直貴	
10	1	1		ヤマノプリティー	牝4	54.0		内田利雄	1:33.2	2.1/2	2-3-11-11	41.4	110.8	9	465	7		藤原智行		山口明彦	
11	3	3		エドノストリート	牝4	54.0		酒井忍	1:33.6	2.0	6-6-8-10	42.0	27.3	7	457	7		宇野木博		遠藤喜松	
