rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ギャップオブリアル	牡6	56.0		加藤和博	1:38.0		9-7-5-3	39.5	24.4	10	472	-2		八木仁		篠塚和郎	100.0
2	4	4		シンキングポケット	牡5	56.0		笹川翼	1:38.2	1.0	3-3-2-1	40.4	2.4	1	477	-5		内田勝義		佐藤雄司	35.0
3	2	2		ロードユリシス	セ5	56.0		藤江渉	1:38.5	1.1/2	1-1-1-2	41.0	15.1	6	492	3		武井和実		杉浦和也	20.0
4	7	10		バトルオサンナ	牝8	54.0		秋元耕成	1:38.7	1.0	10-10-10-7	39.6	23.9	9	440	-4		柘榴浩樹		（同）ＪＰＮ技研	15.0
5	5	6		プレミアムプリモ	牝5	54.0		福原杏	1:38.8	1/2	8-9-7-5	39.9	10.1	4	486	-1		平山真希		杉浦和也	10.0
6	6	7		アンタルクティクス	牡5	56.0		和田譲治	1:39.0	1.0	7-8-9-9	40.3	8.7	3	497	2		内野健二		山辺浩	
7	5	5		ゴールドバード	牡8	56.0		達城龍次	1:39.1	クビ	12-12-12-10	39.4	17.5	7	492	8		野口孝		厚澤保明	
8	1	1		スノートレイン	牡5	56.0		西啓太	1:39.2	1/2	5-4-4-4	41.2	39.4	11	436	-5		小澤宏次		山崎和哉	
9	7	9		アイマックス	牡6	56.0		岡田大	1:39.9	3.0	6-6-6-8	41.4	19.9	8	449	3		岡田一男		ライフエンタープライ	
10	8	12		エスケイダンサー	牝4	54.0		吉留孝司	1:40.0	1/2	11-11-11-12	40.7	10.6	5	446	7		藪口一麻		伊藤輔則	
11	3	3		スターシード	牡7	56.0		保園翔也	1:40.8	4.0	2-2-3-6	43.0	3.9	2	492	-5		酒井一則		（同）ランニング・ク	
12	8	11		ティーパフォーマー	牝9	54.0		橋本直哉	1:41.2	2.0	4-5-8-11	42.9	154.7	12	445	3		川村守男		岡本育枝	
