rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シトリン	牝5	54.0		本橋孝太	0:48.1		4-3	35.9	13.5	5	434	-13		佐藤博紀		田中俊平	100.0
2	5	5		スマートシエル	牝4	54.0		張田昂	0:48.2	1/2	1-1	36.2	4.8	3	442	-1		小久保智		酒井孝敏	35.0
3	8	12		クウェンヤ	牝4	53.0		篠谷葵	0:48.3	1/2	2-2	36.3	14.2	6	392	-9		工藤伸輔		（株）アプエンテ	20.0
4	4	4		ピースリアン	牡5	56.0		福原杏	0:48.7	2.0	3-4	36.7	3.0	2	496	2		横山保		北原大史	15.0
5	3	3		セイエイビビット	牝6	54.0		内田利雄	0:48.8	1/2	8-6	36.1	11.5	4	530	-6		岡田一男		星野英夫	10.0
6	8	11		リトルエイト	牝6	50.0		神尾香澄	0:48.9	クビ	7-5	36.4	14.9	7	441	-2		山崎尋美		井田晴夫	
7	7	9		キャンビー	牡4	56.0		保園翔也	0:49.2	1.1/2	9-8	36.4	27.7	8	523	4		野口寛仁		兼行聡	
8	6	8		ミナトイチバン	牡6	54.0		古岡勇樹	0:49.4	1.1/2	11-9	36.2	87.5	9	459	7		田島寿一		大久保與志雄	
9	5	6		ジェットウイング	牡5	56.0		矢野貴之	0:49.9	2.1/2	5-10	37.5	2.8	1	497	1		加藤誠一		吉岡泰恵	
10	7	10		マイネルカーニバル	牡4	56.0		半澤慶実	0:50.1	1.0	6-7	37.3	118.2	11	464	5		牛房栄吉		小橋亮太	
11	1	1		セイウンスノー	牡4	56.0		加藤和博	0:50.2	クビ	10-11	37.0	198.9	12	484	4		川島豊		和氣竜彦	
12	6	7		サマーローヤル	牝4	54.0		町田直希	0:50.9	3.0	12-12	37.7	104.3	10	405	3		柘榴浩樹		杉浦和也	
