rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルセブンティーン	牝4	54.0		保園翔也	0:47.6		1-1	35.5	2.1	1	491	-4		小久保智		子安裕樹	100.0
2	4	4		ヒガシブレーヴ	牡5	56.0		矢野貴之	0:47.8	1.1/2	5-3	35.3	3.4	2	435	2		河津裕昭		柴田茂樹	35.0
3	5	6		マイネルリベラル	セ5	56.0		岡村裕基	0:48.4	3.0	2-2	36.1	15.8	5	484	2		新井健児		小橋亮太	20.0
4	2	2		アクトレス	牝8	54.0		山崎誠士	0:48.8	2.0	8-4	36.0	9.9	4	465	10		山崎裕也		（有）下河辺トレー	15.0
5	7	10		ラスティネイル	牝4	54.0		吉留孝司	0:49.0	1.0	7-8	36.0	36.7	7	448	-1		牛房栄吉		田頭勇貴	10.0
6	7	9		カシノライズ	牡4	56.0		半澤慶実	0:49.3	1.1/2	10-10	36.1	77.4	10	500	6		鹿沼良和		柏木務	
7	8	11		シゲルアパライト	牡6	56.0		福原杏	0:49.3	ハナ	4-5	37.0	64.8	9	482	3		横山保		北原大史	
8	1	1		レコパントモチャン	牝4	54.0		寺島憂人	0:49.5	1.1/2	9-9	36.3	278.3	11	508	-6		岡田一男		日下部敦	
9	6	7		レオズソーダライト	牝6	54.0		森泰斗	0:49.6	クビ	3-6	37.3	5.0	3	485	19		平山真希		村田愼哉	
10	8	12		ホウオウファースト	牡9	56.0		藤本現暉	0:49.8	1.0	6-7	37.2	17.9	6	440	5		水野貴史		小笹芳央	
11	6	8		ニシノイルマーレ	牝4	54.0		岡田大	0:49.9	3/4	11-11	36.5	61.4	8	506	9		冨田敏男		冨田藤男	
12	5	5		モンジロウ	牡4	55.0		七夕裕次	0:52.6	大	12-12	38.6	450.8	12	508	-1		柘榴浩樹		澤井義一	
