rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミゲル	牡3	56.0		本田正重	1:35.3		4-4-4-3	38.9	4.3	2	483	6		山中尊徳		島川隆哉	1,200.0
2	3	3		リヴィフェイス	牡3	56.0		本橋孝太	1:35.3	ハナ	2-2-2-2	39.3	8.7	4	459	-1		石井勝男		村山哲生	420.0
3	8	12		ダイナソー	牡3	56.0		矢野貴之	1:35.6	1.1/2	3-3-3-4	39.5	6.3	3	459	-1		佐野謙二		和田博美	240.0
4	1	1		ノブレスノア	牡3	56.0		森泰斗	1:35.7	1/2	1-1-1-1	39.8	1.8	1	482	4		小久保智		島川隆哉	120.0
5	6	8		カイル	牡3	56.0		見越彬央	1:36.0	1.1/2	6-5-5-5	39.5	33.3	6	466	3		小久保智		島川隆哉	60.0
6	7	9		バイザウェイ	牡3	56.0		山口達弥	1:36.3	1.1/2	12-12-11-10	38.3	38.5	8	466	-6		林正人		（有）内田ステーブ	
7	4	4		モンバイト	牡3	56.0		酒井忍	1:36.7	2.0	10-11-9-7	39.3	275.8	12	480	3		藪口一麻		（有）太盛	
8	7	10		フレッシュグリーン	牡3	56.0		藤本現暉	1:36.9	3/4	11-10-8-6	39.5	206.6	10	448	-1		加藤誠一		山口正行	
9	5	6		フレールフィーユ	牡3	56.0		和田譲治	1:37.2	1.1/2	5-6-6-9	40.2	10.3	5	471	0		野口寛仁		山崎祐嗣	
10	2	2		マルカンブロンド	牡3	56.0		仲原大生	1:37.2	ハナ	7-7-7-8	40.1	229.5	11	467	-1		高野毅		斉藤勘介	
11	8	11		ナインバイパー	牡3	56.0		御神本訓	1:38.3	5.0	9-9-12-12	40.5	34.4	7	458	-7		八木仁		馬場剛	
12	6	7		エンタクノキシ	牡3	56.0		山崎誠士	1:39.3	5.0	8-8-10-11	42.2	126.6	9	480	-1		藤原智行		（株）オリオンファ	
