rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイクララ	牝4	610.0		阿部武臣	1:48.1				4.9	2	974	8		坂本東一		小森唯永	13.0
2	1	1		ドルバコ	牝3	610.0		菊池一樹	1:52.9				2.9	1	964	12		大橋和則		小倉たまき	3.2
3	8	10		コウシュハヨナ	牝3	610.0		船山蔵人	1:54.3				5.0	4	1087	-1		大友栄人		広瀬豪	1.5
4	7	7		ジェイマックス	牡3	630.0		村上章	2:03.3				56.3	9	985	-1		山本正彦		小森唯永	1.0
5	7	8		キンカライト	牝3	610.0		渡来心路	2:04.8				6.8	5	986	-4		坂本東一		山根福司	0.6
6	2	2		ソラチノキタイ	牡3	630.0		松田道明	2:08.8				12.6	6	1020	-2		村上慎一		大熊金八	
7	5	5		ゴッドハート	牝3	610.0		鈴木恵介	2:11.9				57.9	10	913	10		長部幸光		小向勝司	
8	4	4		ミヤビジェンヌ	牝3	610.0		中山直樹	2:35.1				33.8	7	995	21		小林勝二		中島雅也	
9	3	3		サクラムカイ	牝3	610.0		西謙一	2:37.0				50.9	8	938	2		金山明彦		川端幸子	
中	8	9		サクラタイショウ	牡4	630.0		藤野俊一					5.0	3	959	3		金山明彦		川端幸子	
