rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		バイサイ	牡3	630.0		西謙一	1:51.1				18.2	4	1050	15		谷あゆみ		矢藤秀樹	13.0
2	2	2		ホクショウゴールド	牡3	630.0		松田道明	1:53.7				1.9	1	963	3		村上慎一		井内紀子	3.2
3	8	10		クロカミダイヤ	牝3	610.0		藤本匠	1:54.7				59.7	9	1000	-21		小林長吉		南信良	1.5
4	4	4		アアモンドラッシュ	牝3	610.0		渡来心路	1:57.5				3.9	3	1068	20		小林長吉		下内美繪子	1.0
5	7	8		オーシャンドリーム	牡4	630.0		菊池一樹	2:09.0				28.9	7	1005	5		中島敏博		舘野竜一	0.6
6	7	7		オージョ	牝3	610.0		長澤幸太	2:09.8				18.5	5	939	4		林豊		大河原昭雄	
7	6	6		バッチ	牡3	630.0		島津新	2:10.3				22.1	6	971	1		岩本利春		小向勝司	
8	1	1		ホクトイチバン	牝3	610.0		村上章	2:13.4				51.8	8	955	-3		岩本利春		石岡務	
9	3	3		ナカゼンダッテ	牝3	610.0		西将太	2:13.5				3.8	2	970	10		西康幸		高田和廣	
取	5	5		シャンハイオトメ	牝3	610.0		船山蔵人					---		計不			平田義弘		浅倉功	
