rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トレンチタウン	牡3	52.0		深澤杏花	1:31.4		6-4-3	39.0	1.2	1	479	4		栗本陽一		北原大史	27.0
2	8	9		アンデサイト	牝3	54.0		加藤聡一	1:31.6	1.1/2	2-1-1	39.9	5.6	2	416	-2		笹野博司		谷謙介	8.1
3	3	3		キタノテイルズ	牝3	54.0		丸野勝虎	1:31.7	3/4	3-2-2	39.9	10.0	3	393	-11		藤田正治		金野博幸	4.1
4	6	6		ヤマニンスープル	牝4	54.0		大原浩司	1:32.2	2.1/2	8-5-4	39.4	14.5	4	417	0		森山英雄		土井久美子	2.7
5	7	7		ラキリン	牝4	54.0		加藤利征	1:33.7	7.0	10-9-9	40.0	47.0	6	397	2		藤田正治		中川健	1.4
6	4	4		エアルコンクエスト	牝9	52.0		東川慎	1:34.2	2.1/2	5-6-6	41.7	62.4	7	443	-3		後藤正義		寺屋圭一	
7	2	2		モアナグレイス	牝4	54.0		藤原幹生	1:34.3	1/2	4-6-7	41.9	69.9	8	431	1		後藤正義		日下幸徳	
8	1	1		イザサンキュー	牝5	54.0		松本剛志	1:34.6	1.1/2	9-10-10	41.1	344.4	10	386	3		藤田正治		竹中進一	
9	7	8		ヴィルベル	牝4	52.0		細川智史	1:34.9	1.1/2	1-3-5	43.4	132.3	9	440	7		栗本陽一		福永實	
10	5	5		フウジンジョー	牡4	56.0		岡部誠	1:34.9	ハナ	6-8-8	41.9	21.0	5	540	-6		加藤幸保		河内孝夫	
