rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ショウユアセルフ	牝3	54.0		丸野勝虎	1:31.4		3-1-1	39.4	8.5	4	478	-4		加藤幸保		（有）和田牧場	27.0
2	7	7		ブレーヴソウル	牡3	56.0		岡部誠	1:32.0	3.0	4-2-2	39.9	1.5	1	466	0		後藤佑耶		（株）ヒダカ・ブリ	8.1
3	7	8		プロペラシャフト	牡3	56.0		森島貴之	1:32.6	3.0	7-5-4	39.6	14.2	5	501	0		水野善太		戸部昌洋	4.1
4	8	10		オオモリクン	セ3	56.0		向山牧	1:33.8	6.0	2-3-3	41.9	5.9	3	420	-6		川嶋弘吉		助川啓一	2.7
5	2	2		プラネットルージュ	牝4	54.0		尾崎章生	1:35.2	7.0	9-9-9	40.9	610.3	8	420	1		水野善太		小橋亮太	1.4
6	5	5		トーセンオリジン	牡4	56.0		藤原幹生	1:35.2	クビ	8-6-6	41.5	4.5	2	450	-6		後藤正義		本田恒雄	
7	6	6		エイシンシャウト	牡4	52.0		深澤杏花	1:35.8	3.0	6-7-7	42.3	57.4	6	475	2		伊藤勝好		小橋亮太	
8	4	4		チュウワエンペラー	牡5	56.0		松本剛志	1:36.8	5.0	5-8-8	43.4	737.4	9	492	8		加藤幸保		中西忍	
9	1	1		メガプテラ	牡5	54.0		塚本征吾	1:37.1	1.1/2	1-4-5	45.3	66.7	7	511	4		伊藤勝好		葛西豊次	
除	3	3		ケオナ	牡3	56.0		加藤利征					---		507	4		藤田正治		（株）ファーストビ	
