rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヘニッヒ	セ6	56.0		岡村卓弥	1:24.3		8-8-7-3	38.6	11.3	4	470	0		工藤真司		星加浩一	60.0
2	5	5		ファーブラ	牝4	52.0		岡遼太郎	1:24.6	1.1/2	1-1-1-1	39.7	5.7	2	474	-8		中西達也		炭田豊	21.0
3	8	12		サルトアトランテ	牝6	54.0		倉兼育康	1:25.0	2.0	2-2-2-2	40.0	14.2	5	467	0		川野勇馬		上岡和男	12.0
4	6	7		エイシンシャンツェ	牡5	56.0		多田羅誠	1:25.2	1.0	9-9-9-7	39.2	21.5	7	484	-3		胡本友晴		岡田龍太郎	9.0
5	3	3		バンディエラ	牡6	56.0		塚本雄大	1:25.4	1.0	4-5-6-5	40.0	1.7	1	543	-2		目迫大輔		橘勝年	6.0
6	7	9		ルールダーマ	牡7	56.0		山崎雅由	1:26.0	3.0	11-12-12-10	39.4	113.5	10	459	-3		田中譲二		（同）ＪＰＮ技研	
7	7	10		クラールス	牡6	56.0		林謙佑	1:26.0	クビ	12-11-11-12	39.6	209.5	12	474	-3		平和人		八尋雅彦	
8	6	8		トマティーナ	牡5	56.0		西森将司	1:26.1	クビ	10-10-10-11	39.8	170.2	11	465	3		西山裕貴		（株）アプエンテ	
9	4	4		メイショウイギョク	牡6	56.0		木村直輝	1:26.1	クビ	5-4-5-8	40.8	43.3	8	475	-2		胡本友晴		（株）ファーストビ	
10	2	2		フクノラプラーニュ	牡4	56.0		妹尾浩一	1:26.3	1.0	7-6-8-9	40.4	45.9	9	501	2		西山裕貴		（株）ファーストビ	
11	1	1		シュプリームゾーン	牡8	56.0		嬉勝則	1:26.4	1/2	3-3-4-4	41.2	16.1	6	540	0		田中譲二		（同）ＪＰＮ技研	
12	8	11		ステイグリーン	牡6	56.0		永森大智	1:26.9	2.1/2	6-7-3-6	41.7	6.0	3	510	-1		雑賀正光		風早信昭	
