rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハイフォース	牡4	56.0		岡村卓弥	1:45.0		1-1-1-1	40.4	19.0	6	459	1		川野勇馬		上岡和男	130.0
2	8	11		オーチャードロード	牡5	56.0		上田将司	1:45.3	1.1/2	2-2-2-2	40.4	21.3	7	478	5		国澤輝幸		保坂和孝	45.5
3	6	7		サンライズローリエ	牡7	56.0		畑中信司	1:45.6	1.1/2	4-4-3-3	40.4	15.7	5	479	1		田中守		伊藤捷一	26.0
4	5	5		カイマナ	牡6	56.0		宮川実	1:46.0	2.0	11-10-10-4	39.5	2.3	1	510	-4		打越勇児		金山政信	19.5
5	6	6		スタークニナガ	セ7	56.0		林謙佑	1:46.5	2.1/2	8-8-8-6	40.4	64.8	10	457	5		田中守		須田靖之	13.0
6	2	2		プライムエルフ	牝5	54.0		塚本雄大	1:46.6	1/2	5-5-7-7	40.6	6.3	3	426	1		目迫大輔		村田裕子	
7	1	1		ジョイフル	牡8	56.0		赤岡修次	1:46.9	1.1/2	7-7-5-5	41.2	2.9	2	511	-3		田中守		伊藤捷一	
8	7	8		スマートエミネンス	牡4	56.0		山崎雅由	1:47.6	3.0	10-9-9-8	41.5	100.7	11	453	-1		田中譲二		（同）ＪＰＮ技研	
9	3	3		トミケンスラーヴァ	牡12	56.0		郷間勇太	1:48.2	3.0	9-11-11-11	41.3	27.5	8	516	-1		田中譲二		鈴木昌四郎	
10	8	10		アシャカマキシン	牡6	54.0		岡遼太郎	1:48.3	1/2	6-6-6-10	42.6	29.0	9	481	-1		目迫大輔		吉冨学	
11	7	9		ウインオルビット	牡7	56.0		木村直輝	1:48.9	3.0	3-3-4-9	43.7	15.4	4	501	10		胡本友晴		（株）ファーストビ	
