rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダルムシュタット	セ5	56.0		岡村卓弥	1:30.1		4-4-4-1	38.6	2.2	1	470	0		別府真司		（株）ファーストビ	70.0
2	1	1		ニーケススマイル	牡5	56.0		赤岡修次	1:30.8	3.0	1-1-1-2	39.7	6.7	4	462	-4		田中守		伊藤捷一	24.5
3	8	9		バルバトス	牡4	56.0		郷間勇太	1:31.0	1.0	7-6-6-3	38.9	5.6	3	503	-9		細川忠義		上岡和男	14.0
4	5	5		ウインクラリティ	牡4	56.0		佐原秀泰	1:31.6	3.0	5-5-5-6	39.8	14.9	5	475	0		田中譲二		笠原久夫	10.5
5	8	10		アラバド	牡3	56.0		多田羅誠	1:31.9	1.1/2	8-10-8-7	39.3	20.0	6	463	-1		工藤真司		西森鶴	7.0
6	4	4		レイトブルーミング	牝6	54.0		宮川実	1:32.1	1.0	3-3-3-4	40.7	3.3	2	476	-1		宮路洋一		酒井孝敏	
7	2	2		ジッテ	牡8	53.0		濱尚美	1:32.3	1.0	2-2-2-5	41.0	44.4	7	476	-5		胡本友晴		（株）ファーストビ	
8	7	7		アドミラルティ	牡9	54.0		岡遼太郎	1:32.5	3/4	6-7-7-8	40.1	61.7	8	443	-1		細川忠義		杉浦和也	
9	7	8		ウインバイタル	牡6	56.0		大澤誠志	1:33.1	3.0	10-9-9-9	40.5	163.5	10	502	2		川野勇馬		神岡賢太郎	
10	3	3		スワンボート	牡12	56.0		井上瑛太	1:33.8	3.0	9-8-10-10	41.2	138.9	9	488	-3		宮川浩一		田頭勇貴	
