rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブラウナイル	牝5	54.0		上田将司	1:31.7		3-4-3-2	40.2	37.2	9	492	0		国澤輝幸		西森功	70.0
2	4	4		サノノショウグン	セ8	53.0		濱尚美	1:31.8	クビ	2-2-1-1	40.4	5.2	3	490	2		那俄性哲		（株）ファーストビ	24.5
3	5	5		メイショウロサン	牡6	56.0		多田羅誠	1:32.0	1.0	9-9-7-6	40.1	2.8	1	493	-1		松木啓助		中山純子	14.0
4	6	7		ラヴベローナ	牝7	54.0		永森大智	1:32.1	3/4	10-10-10-8	39.6	3.6	2	506	-1		川野勇馬		小橋亮太	10.5
5	7	8		チャットムーン	牡4	56.0		西森将司	1:32.2	1/2	7-7-5-4	40.5	10.1	5	489	-3		田中伸一		木村益生	7.0
6	3	3		トイトイトイ	牡9	56.0		倉兼育康	1:32.3	クビ	8-8-9-9	40.2	8.6	4	462	-5		別府真司		田村浩二	
7	1	1		アマデウス	牡6	56.0		木村直輝	1:32.4	クビ	4-3-4-5	40.9	17.7	7	461	-1		松木啓助		中山純子	
8	2	2		ミスチェリー	牝4	54.0		佐原秀泰	1:32.4	クビ	1-1-2-3	41.1	53.6	10	414	-2		那俄性哲		宮澤健	
9	6	6		アルマアノン	牝7	52.0		岡遼太郎	1:32.8	2.0	6-5-6-7	41.0	24.1	8	465	-1		別府真司		梶原哲朗	
10	8	11		バイクミリオン	牡6	56.0		林謙佑	1:33.4	3.0	5-6-8-11	41.5	16.9	6	474	-2		田中譲二		川村初美	
11	8	10		ボーントゥレイン	牡9	56.0		井上瑛太	1:33.4	クビ	11-11-11-10	40.7	61.7	11	539	-2		川野勇馬		岡村勝喜	
