rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マヒカルナ	牝5	54.0		塚本雄大	1:31.7		1-1-1-1	41.0	6.6	3	443	-4		田中伸一		甲原晃	70.0
2	8	10		エリーストーム	牝5	54.0		山崎雅由	1:32.0	1.1/2	4-4-3-2	40.6	32.4	5	435	0		宗石大		（同）ＪＰＮ技研	24.5
3	5	5		グリムカレッジ	牡4	56.0		岡村卓弥	1:32.2	1.0	9-8-8-5	39.9	33.1	6	446	-4		胡本友晴		長浜和也	14.0
4	2	2		アールケイワン	セ8	56.0		西森将司	1:32.5	1.1/2	6-6-6-3	40.7	55.4	7	498	10		西山裕貴		小橋亮太	10.5
5	7	8		トラストミー	牡4	56.0		嬉勝則	1:32.5	アタマ	8-7-7-7	40.5	1.7	1	524	-4		田中譲二		西岡透	7.0
6	8	11		シシークラリス	牝4	54.0		井上瑛太	1:32.7	3/4	5-5-4-4	41.2	108.0	9	432	1		川野勇馬		西森功	
7	3	3		マジックブルーム	牝6	51.0		濱尚美	1:32.9	3/4	10-11-11-10	40.1	55.8	8	507	-1		那俄性哲		（株）ファーストビ	
8	4	4		ユイノシワザ	牡4	56.0		木村直輝	1:33.1	1.0	11-10-10-9	40.4	131.3	11	455	-6		胡本友晴		（株）ファーストビ	
9	6	7		サノラカ	牝4	54.0		上田将司	1:33.4	1.1/2	3-3-5-6	42.0	15.5	4	433	-1		目迫大輔		（株）ファーストビ	
10	6	6		エンパワード	牝4	54.0		妹尾浩一	1:33.6	1.0	2-2-2-8	42.5	2.8	2	411	-17		打越勇児		飛彈共栄	
11	7	9		ウルフオブウォー	牡7	56.0		石本純也	1:34.7	5.0	7-9-9-11	42.1	116.4	10	504	4		田中伸一		小橋亮太	
