rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ベルイルアンメール	牝3	54.0		永森大智	1:47.1		4-5-5-2	41.4	2.6	1	432	-2		雑賀正光		小菅誠	70.0
2	6	6		ディスカバー	セ8	56.0		多田羅誠	1:47.4	1.1/2	5-4-3-1	41.9	4.9	2	476	2		工藤真司		山口正行	24.5
3	4	4		ロードバイファル	牡4	56.0		林謙佑	1:47.5	1/2	2-2-2-5	42.1	6.7	4	528	-2		平和人		小橋亮太	14.0
4	1	1		ホウオウサマンサ	牝7	54.0		大澤誠志	1:47.5	アタマ	7-7-6-4	41.5	18.3	7	483	-3		宮路洋一		小橋亮太	10.5
5	7	8		ファムファタル	牝6	54.0		上田将司	1:47.6	クビ	6-6-7-6	41.4	17.3	6	504	1		国澤輝幸		小橋亮太	7.0
6	5	5		ヴィルセキュリティ	牝4	51.0		濱尚美	1:47.7	3/4	10-10-10-8	40.7	143.5	11	424	-2		那俄性哲		廣田優生	
7	3	3		カフェファンタスト	牡4	56.0		岡村卓弥	1:48.3	3.0	1-1-1-3	43.0	7.1	5	482	-2		雑賀正光		佐藤言夫	
8	2	2		ブラックムーン	牡10	56.0		宮川実	1:48.4	1/2	9-9-9-9	41.9	5.9	3	517	0		打越勇児		ＨｉｍＲｏｃｋＲ	
9	7	9		ビップレックス	牡4	54.0		岡遼太郎	1:48.5	3/4	8-8-8-7	42.2	47.3	9	448	-8		別府真司		片岡宏一	
10	8	10		ムサシフウジン	牡4	56.0		佐原秀泰	1:48.7	1.0	11-11-11-10	41.4	49.9	10	497	2		那俄性哲		田村章	
11	8	11		シオジスター	牝7	54.0		畑中信司	1:49.6	4.0	3-3-4-11	44.0	18.8	8	461	-1		別府真司		大原雄一	
