rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スパニエル	牡4	56.0		田中純	1:24.6		1-1-1-1	38.9	4.8	2	464	7		松島壽		東廣美	32.0
2	1	1		リュウノサボ	牡4	53.0		加茂飛翔	1:24.8	1.0	4-4-4-3	38.6	13.9	6	535	4		北村欣也		蓑島竜一	9.6
3	7	7		ムラサメ	セ4	56.0		川島拓	1:24.9	1/2	2-2-2-2	39.2	5.5	3	461	3		山下定文		西村專次	5.1
4	8	10		ハートリンク	牝5	54.0		石川慎将	1:25.1	1.1/4	6-6-5-4	38.9	2.2	1	464	-1		古賀光範		西村新一郎	2.6
5	2	2		クリスタルボール	牝5	54.0		飛田愛斗	1:25.4	1.1/2	7-7-6-6	38.9	11.1	5	447	7		渡辺博文		中尾浩一	1.9
6	5	5		ロンギングファロー	セ6	56.0		長田進仁	1:25.5	3/4	8-8-8-8	38.4	85.0	9	469	2		頼本盛行		（同）ＪＰＮ技研	
7	8	9		エムオーブラック	牡6	56.0		山下裕貴	1:25.8	1.1/2	3-3-3-5	40.0	7.2	4	469	1		平山宏秀		遠藤喜和	
8	4	4		アイドンノー	牡4	55.0		金山昇馬	1:26.6	4.0	5-5-7-7	40.2	18.1	7	489	-1		東美義		小橋亮太	
中	6	6		アビースマイル	牝3	54.0		村松翔太			9-9-9		18.7	8	384	3		大垣敏夫		遠藤喜和	
中	7	8		アイルショウユー	牝4	54.0		出水拓人			10-10		273.2	10	434	-3		中川竜馬		豊島愛子	
