rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラインスプラッシュ	牡3	56.0		山口勲	1:30.9		8-8-5-3	38.6	2.0	1	468	-1		池田忠好		大澤繁昌	34.0
2	8	10		ジューンサクラ	牝3	54.0		倉富隆一	1:30.9	クビ	4-4-3-2	39.1	3.8	2	445	2		川田孝好		吉川潤	10.2
3	6	7		グッドフェイム	牝4	54.0		竹吉徹	1:31.3	2.0	6-7-7-6	39.3	43.3	8	511	3		真島元徳		橋本政信	5.4
4	7	9		カシノネメシス	牝3	54.0		飛田愛斗	1:31.4	1/2	1-1-1-1	40.1	11.3	5	488	0		古賀光範		柏木務	2.7
5	7	8		カシノルシーダ	牡3	56.0		石川慎将	1:31.4	クビ	10-10-10-10	38.4	40.2	7	477	6		古賀光範		柏木務	2.0
6	5	5		ディアフェルスパー	セ6	56.0		長田進仁	1:31.6	1.0	9-9-9-8	39.1	10.5	4	479	9		頼本盛行		（同）ＪＰＮ技研	
7	4	4		スマイルオリオン	牡4	56.0		兒島真二	1:32.0	2.0	7-6-6-5	40.0	54.7	9	494	7		九日俊光		松野真一	
8	1	1		フレア	牝4	54.0		出水拓人	1:32.7	4.0	2-2-2-7	41.2	26.0	6	462	3		中川竜馬		坂本孝徳	
9	6	6		ゴールドホープ	牡3	56.0		川島拓	1:32.7	クビ	5-5-8-9	40.7	4.6	3	463	8		土井道隆		岡友則	
10	2	2		ビレッジスカイ	牝4	54.0		田中純	1:33.3	3.0	3-3-4-4	41.5	119.8	10	471	8		濱田一夫		村山輝雄	
除	8	11		ハートダンク	牝4	51.0		若杉朝飛					---		462	-1		手島勝利		安達洋生	
