rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モズタンポポ	牝4	54.0		出水拓人	1:24.4		1-1-1-1	38.7	12.0	5	423	0		東眞市		遠藤喜和	34.0
2	5	5		ホウオウベルタ	牡4	56.0		小松丈二	1:24.5	1/2	6-6-5-4	38.2	9.1	3	456	0		東眞市		橋本政信	10.2
3	8	9		セレージャ	牝3	54.0		山口勲	1:24.6	1/2	3-3-2-2	38.7	1.4	1	444	-2		大垣敏夫		野口幸八	5.4
4	7	8		ヴェルトラウン	牡5	56.0		川島拓	1:24.9	1.1/2	10-10-8-8	37.9	47.8	6	434	-2		土井道隆		酒井孝敏	2.7
5	6	6		リンラン	牝5	54.0		村松翔太	1:25.0	1/2	7-7-7-6	38.3	69.4	7	473	1		山下定文		（株）アプエンテ	2.0
6	4	4		パワーオーソリティ	牡4	53.0		若杉朝飛	1:25.1	1/2	5-4-4-3	39.0	11.3	4	477	4		真島元徳		今中俊平	
7	8	10		ビワチャン	牝6	54.0		田中純	1:26.0	5.0	8-8-9-9	38.8	70.2	8	460	4		柳井宏之		瀬戸年美	
8	3	3		ヤーラシカ	牝5	53.0		金山昇馬	1:26.8	4.0	2-2-3-5	40.8	191.8	9	475	11		池田忠好		成富直行	
9	1	1		ティーグローリー	セ6	56.0		飛田愛斗	1:27.2	2.0	4-5-6-7	40.8	4.7	2	514	2		松島壽		大黒富美子	
10	2	2		ティアマト	牝6	54.0		吉本隆記	1:28.5	7.0	9-9-10-10	41.4	238.1	10	431	9		石川浩文		（同）ＪＰＮ技研	
