rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キンカイレイア	牝3	54.0		石川慎将	1:24.9		1-1-1-1	38.7	11.6	5	431	-1		北村欣也		竹原孝昭	32.0
2	7	7		ミユキパーフェクト	牡3	56.0		竹吉徹	1:25.0	1/2	4-4-4-2	38.7	13.2	6	457	2		川田孝好		長井純一	9.6
3	6	6		コスモユニック	牡4	56.0		山口勲	1:25.1	クビ	8-8-8-8	38.0	11.4	4	505	5		九日俊光		遠藤喜和	5.1
4	5	5		クラウンコジーン	牡4	56.0		出水拓人	1:25.2	1/2	5-5-6-7	38.5	16.1	7	471	-3		大島静夫		矢野恭裕	2.6
5	8	9		ヴァイル	牝5	54.0		倉富隆一	1:25.3	3/4	7-6-5-5	38.7	1.8	1	483	3		山田義人		瀬戸竜男	1.9
6	8	10		クロスロード	牝5	54.0		村松翔太	1:25.4	クビ	2-2-2-4	39.1	10.5	3	446	-4		柳井宏之		近藤英二	
7	3	3		カミノメグミ	牝4	51.0		加茂飛翔	1:25.5	クビ	3-3-3-3	39.2	3.9	2	437	6		手島勝利		吉田勝利	
8	2	2		ショーラッシュ	牡4	56.0		川島拓	1:25.8	1.1/2	6-7-7-6	38.9	32.1	8	513	11		土井道隆		吉冨学	
9	7	8		クナップフラウ	牝6	54.0		田中純	1:26.6	4.0	9-9-9-9	38.7	220.6	10	450	7		武藤敏明		酒井孝敏	
10	1	1		サンマルスター	牡6	56.0		小松丈二	1:26.9	1.1/2	10-10-10-10	38.1	195.5	9	492	3		武藤敏明		谷謙介	
