rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リュウジン	牡5	53.0		若杉朝飛	1:30.3		6-7-6-5	37.9	13.9	4	466	2		山下定文		西村專次	40.0
2	4	4		ポインデクスター	牡5	56.0		出水拓人	1:30.3	ハナ	8-5-3-4	38.5	10.2	3	515	3		古賀光範		松本英泰	12.0
3	8	10		ホウオウエックス	牡5	53.0		加茂飛翔	1:30.5	1.1/4	2-2-2-2	39.2	1.8	1	508	2		大島静夫		白鳥久男	6.4
4	5	5		リヴィエラボーイ	牡4	56.0		飛田愛斗	1:30.7	1.0	1-1-1-1	39.8	2.7	2	463	-1		松島壽		吉岡泰治	3.2
5	6	6		マオノピュア	牝5	54.0		服部茂史	1:31.1	2.0	5-3-4-3	39.1	19.1	5	465	-1		手島勝利		湯浅健司	2.4
6	1	1		キングサリ	牝3	54.0		石川慎将	1:31.6	2.1/2	7-8-8-6	38.9	22.6	6	457	-1		渡辺博文		原久美子	
7	7	7		キクノウィング	牝4	54.0		竹吉徹	1:31.7	1/2	4-6-7-8	39.2	29.6	7	438	4		山田徹		菊池五郎	
8	2	2		ミッキーガーデン	牡6	56.0		川島拓	1:31.9	1.1/4	10-10-9-10	38.6	35.8	8	449	0		土井道隆		酒井孝敏	
9	7	8		ユノディエール	牡7	56.0		田中純	1:32.3	2.0	9-9-10-9	39.0	384.7	10	483	11		濱田一夫		馬場信一	
10	3	3		コールオンミー	牝7	53.0		金山昇馬	1:32.6	1.1/2	3-4-5-7	40.2	151.0	9	480	6		三小田幸		北原大史	
