rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマトテンリュウ	牡8	680.0		西謙一	1:26.4				11.9	6	1014	6		西弘美		菅野二十世	25.0
2	6	6		ジェイアース	牡4	675.0		鈴木恵介	1:27.0				4.4	2	1034	0		山本正彦		小森唯永	8.7
3	3	3		コマサンカイリキ	牡4	670.0		金田利貴	1:27.4				3.2	1	955	-3		金田勇		駒井鉄雄	5.0
4	2	2		センショウニシキ	牡7	680.0		藤本匠	1:29.5				6.2	5	1122	0		岩本利春		浅野勝善	2.2
5	1	1		ジェイウェイ	牡4	675.0		菊池一樹	1:31.4				48.0	10	1042	13		金山明彦		小森唯永	1.5
6	5	5		シンエイジョッパリ	牝5	665.0		渡来心路	1:32.3				19.5	7	1016	-5		小林勝二		上口詩子	
7	8	10		ピンチハチャンス	牡5	680.0		長澤幸太	1:34.8				6.1	4	1026	-2		服部義幸		松本憲治	
8	8	9		ツガルタイショウ	牡7	680.0		中山直樹	1:37.4				6.0	3	1089	3		久田守		山下信一	
9	7	8		コウシュハルパン	牡8	685.0		西将太	1:40.8				30.1	9	1021	-9		松井浩文		広瀬豪	
10	7	7		マオノダイマオー	牡5	680.0		松田道明	1:42.0				24.9	8	1038	6		松井浩文		秋田忍	
