rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホクセイウンカイ	牡2	555.0		藤本匠	1:06.6				3.2	1	903	0		松井浩文		（株）北西ファーム	30.0
2	7	8		ツガルノヒロイモノ	牡2	555.0		村上章	1:10.6				4.8	3	984	16		長部幸光		須藤信秋	10.5
3	7	7		ピュアリーナナセ	牝2	535.0		渡来心路	1:11.3				45.1	8	960	8		今井茂雅		末松秀義	6.0
4	4	4		シンエイアロイ	牝2	535.0		金田利貴	1:11.6				48.2	9	938	10		久田守		上口詩子	2.7
5	8	10		アローリキヒメ	牝2	535.0		中山直樹	1:18.8				56.2	10	1013	10		小林長吉		南信良	1.8
6	2	2		レッツゴーマサクン	牡2	555.0		松田道明	1:19.2				3.7	2	1150	14		大友栄人		駒井正人	
7	6	6		レッドクイーン	牝2	535.0		島津新	1:19.4				17.1	6	995	-6		小林長吉		森山明男	
8	5	5		サウスグリン	牝2	535.0		西将太	1:20.9				5.0	4	926	4		西弘美		南日出男	
9	3	3		ジェイホースワン	牡2	555.0		阿部武臣	1:22.0				8.6	5	1004	-14		坂本東一		小森唯永	
10	1	1		サツキヤッテマレ	牝2	535.0		藤野俊一	1:24.0				24.0	7	905	-5		金田勇		千葉浩	
