rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マルホンリョウダイ	牡3	655.0		金田利貴	1:25.1				3.5	1	950	5		金田勇		本寺政則	22.0
2	5	5		レクサスホープ	牡4	650.0		松本秀克	1:25.4				61.5	10	942	-3		西弘美		小松功	7.7
3	4	4		サカノローゼン	牝4	635.0		船山蔵人	1:28.6				5.7	4	1055	-4		田上忠夫		（株）大阪畜産	4.4
4	7	8		グンソク	牡4	655.0		渡来心路	1:31.1				3.5	2	946	-2		中島敏博		樋浦昇	1.9
5	3	3		コウシュハハリアー	牡3	655.0		藤本匠	1:33.1				5.4	3	1042	7		松井浩文		広瀬豪	1.3
6	2	2		ジェイファイター	牡4	650.0		西将太	1:35.7				13.3	7	1039	-2		金山明彦		小森唯永	
7	7	7		ショウリノホシ	牡3	655.0		松田道明	1:36.1				23.9	8	1014	-6		村上慎一		大熊金八	
8	8	10		コウシローレディ	牝3	635.0		村上章	1:41.4				52.7	9	1003	-5		中島敏博		（有）竹内産業	
9	1	1		アアモンドマイ	牝4	620.0		林康文	1:50.6				11.3	6	1025	-1		村上慎一		下内美繪子	
中	8	9		メトーフウマ	牡3	655.0		菊池一樹					10.8	5	1043	-3		村上慎一		鈴木忠	
