rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニシキホワイト	牝3	620.0		藤本匠	1:37.4				15.8	6	895	-5		中島敏博		藤田千代	22.0
2	2	2		カグヤ	牝3	620.0		松田道明	1:37.6				3.2	2	954	2		村上慎一		留田邦彦	7.7
3	7	7		キリンゴウ	牡3	640.0		西謙一	1:42.1				2.8	1	989	-5		西弘美		米澤保祐樹	4.4
4	7	8		ミススマイル	牝3	620.0		赤塚健仁	1:47.5				13.6	4	960	-2		小北栄一		高田克巳	1.9
5	8	10		チハヤブル	牝3	620.0		長澤幸太	1:48.7				40.0	9	1062	-5		服部義幸		菅原洋充	1.3
6	8	9		アアモンドフジ	牡3	640.0		渡来心路	1:48.9				3.8	3	1082	5		小林長吉		下内美繪子	
7	6	6		ショウワノチカラ	牡3	640.0		鈴木恵介	1:49.5				20.0	7	998	10		小北栄一		赤麿秀人	
8	1	1		コウシュハグラマー	牝3	620.0		西将太	2:04.2				25.2	8	981	5		小林長吉		広瀬豪	
9	3	3		レイワレデイー	牝3	620.0		阿部武臣	2:08.2				15.7	5	958	-5		今井茂雅		佐藤敏律	
10	5	5		アアモンドブラック	牡3	640.0		島津新	2:19.3				54.6	10	992	-21		小林長吉		下内美繪子	
