rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シンエイボブ	牝7	730.0		菊池一樹	1:33.1				14.7	8	1170	0		久田守		上口詩子	100.0
2	1	1		アフロディーテ	牝6	720.0		西謙一	1:37.4				11.3	6	1075	8		西弘美		小向勝司	35.0
3	6	6		アーティウィング	牝4	700.0		長澤幸太	1:37.6				33.5	9	1038	-9		坂本東一		氏原守男	20.0
4	3	3		ミスタカシマ	牝6	730.0		鈴木恵介	1:38.7				5.6	2	1047	-1		槻舘重人		永井和弘	9.0
5	8	9		ナカゼンガキタ	牝7	720.0		藤本匠	1:39.8				5.8	4	1054	5		松井浩文		（有）竹内産業	6.0
6	7	8		フォルテシモ	牝4	700.0		阿部武臣	1:40.7				7.2	5	1063	-12		坂本東一		山根福司	
7	8	10		ニセコヒカル	牝4	700.0		藤野俊一	1:45.5				5.7	3	1077	24		平田義弘		堀忠一	
8	2	2		ジェイカトレア	牝5	710.0		西将太	1:47.6				12.2	7	1112	12		平田義弘		小森唯永	
9	4	4		アバシリルビー	牝4	700.0		島津新	1:49.1				3.1	1	1132	7		金田勇		佐藤久夫	
10	5	5		マオノクイーン	牝5	700.0		金田利貴	1:53.0				104.0	10	1057	-1		松井浩文		秋田忍	
