rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハクサンストロング	牡5	56.0		川島正太	1:35.8		3-3-3-3	39.4	30.4	8	474	1		矢野義幸		河崎五市	100.0
2	7	10		ブルークレール	牝4	54.0		仲野光馬	1:36.2	2.0	4-6-6-6	39.4	2.0	1	457	3		山田信大		（有）オート・エー	40.0
3	8	12		ケリードラゴン	セ4	56.0		酒井忍	1:36.8	3.0	12-11-11-10	39.2	12.1	7	481	1		斉藤敏		矢口龍彦	25.0
4	3	3		クラウンデフィート	牡4	56.0		本橋孝太	1:36.9	1/2	6-5-5-5	40.3	8.0	4	472	-1		石井勝男		矢野まり子	15.0
5	7	9		リュウノレイリー	牡4	56.0		和田譲治	1:37.2	1.1/2	8-9-7-7	40.0	73.3	10	448	1		斉藤敏		蓑島竜一	10.0
6	1	1		サンディロン	牝4	51.0		木間塚龍	1:37.4	1.1/2	5-4-4-4	40.8	11.9	6	453	2		新井清重		（同）ＪＰＮ技研	
7	4	4		アイファーオレンジ	牝4	54.0		内田利雄	1:37.5	クビ	2-2-2-1	41.3	9.9	5	436	2		佐々木功		中島稔	
8	5	6		ブルベアライノ	牡7	56.0		町田直希	1:37.6	3/4	10-10-12-12	39.8	79.0	11	485	-4		伊藤滋規		結城喜一	
9	6	8		メトカルフィア	牝4	54.0		矢野貴之	1:37.8	3/4	7-7-8-8	40.5	7.0	3	451	2		佐藤裕太		吉田勝己	
10	5	5		キイエクスプロード	牝4	53.0		篠谷葵	1:38.0	1.0	11-12-10-9	40.6	54.2	9	437	-3		山越光		江川伸夫	
11	2	2		ラヴィンツァラ	牝4	54.0		橋本直哉	1:38.0	クビ	1-1-1-2	42.0	6.6	2	466	8		平山真希		会田裕一	
12	8	11		レイリアン	牝4	54.0		国分祐仁	1:40.0	大	9-8-9-11	42.7	359.6	12	410	0		冨田敏男		冨田藤男	
