rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラッキーユー	セ6	56.0		矢野貴之	1:14.7		4-4-4	38.4	1.4	1	474	-2		山田信大		（株）レックス	100.0
2	8	12		トップフェイス	セ7	54.0		古岡勇樹	1:14.9	1.0	3-3-3	38.8	40.5	7	460	-4		林幻		村山哲生	40.0
3	6	8		ロマンスストーリー	牝4	54.0		張田昂	1:15.2	1.1/2	1-1-1	39.3	6.1	3	468	12		林正人		島田久	25.0
4	2	2		リンクスセイ	牝4	54.0		山中悠希	1:15.3	クビ	12-12-10	36.9	223.6	12	368	-2		渡辺薫		目谷一幸	15.0
5	4	4		レッドチェイサー	セ6	56.0		笹川翼	1:15.3	クビ	6-6-6	38.4	15.7	4	478	5		坂本昇		山地真吾	10.0
6	6	7		デュープス	牝4	50.0		神尾香澄	1:15.4	3/4	8-9-8	38.2	65.9	8	414	5		伊藤滋規		内田玄祥	
7	1	1		ミヤノキッドマン	牡5	56.0		篠谷葵	1:15.5	1/2	9-7-7	38.6	22.8	5	464	-4		石井勝男		宮副敏明	
8	7	9		ラキエストバイオ	牝5	51.0		木間塚龍	1:15.7	1.0	7-8-9	38.6	87.4	10	462	-1		新井清重		バイオ（株）	
9	7	10		ポップアップレーヌ	牝5	54.0		本橋孝太	1:15.7	ハナ	2-2-2	39.7	69.5	9	464	3		石井勝男		（有）エッジ	
10	3	3		リュウノロー	牡4	56.0		和田譲治	1:16.0	1.1/2	5-5-5	39.5	5.5	2	506	1		斉藤敏		蓑島竜一	
11	5	6		コンドルパワー	牝5	54.0		實川純一	1:16.4	2.0	11-10-11	38.2	135.0	11	449	6		佐々木功		潤間力夫	
中	5	5		グランイーグル	セ7	56.0		町田直希			10-11-12		36.1	6	510	-4		伊藤滋規		杉浦和也	
