rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トーセンレガシー	牡4	56.0		御神本訓	1:35.1		3-3-2-2	37.8	9.1	5	513	-2		川島正一		島川隆哉	120.0
2	8	12		トーセンジーザス	牡3	55.0		矢野貴之	1:35.2	1/2	2-2-1-1	38.1	7.9	4	466	2		川島正一		島川隆哉	48.0
3	1	1		グレイトムーン	牡4	56.0		笹川翼	1:35.9	3.0	9-9-7-6	38.0	2.6	1	490	16		山下貴之		橋本征道	30.0
4	5	5		フルミント	牝4	54.0		森泰斗	1:36.9	5.0	7-7-4-3	39.6	2.9	2	503	0		米谷康秀		（株）マフィン	18.0
5	3	3		ユウユウクラージュ	牡5	56.0		山中悠希	1:37.1	3/4	4-5-5-4	39.5	35.1	7	464	3		渋谷信博		高岡義光	12.0
6	6	8		ヌータウ	牡3	55.0		町田直希	1:37.5	2.0	11-11-11-10	38.4	110.6	9	494	8		佐々木功		江崎聡	
7	6	7		フェアリー	牝3	50.0		木間塚龍	1:37.5	クビ	6-6-9-11	39.4	54.8	8	417	-5		新井清重		新井原博	
8	4	4		ネコシリーズ	牡5	56.0		左海誠二	1:37.6	1/2	1-1-3-5	40.3	144.4	11	455	1		石井勝男		森田一俊	
9	7	9		コスモクウ	牡4	56.0		本橋孝太	1:37.6	アタマ	10-10-10-8	39.3	23.1	6	491	0		米谷康秀		兼松康太	
10	5	6		ビービーシャルト	セ5	56.0		小杉亮	1:38.1	2.1/2	8-8-8-9	40.0	127.2	10	481	0		玉井昇		田村忠正	
11	2	2		バチスカーフ	牝3	53.0		實川純一	1:38.4	1.1/2	5-4-6-7	40.6	282.2	12	462	3		佐々木功		（株）ＭＭＣ	
中	8	11		イッツオン	牡4	56.0		酒井忍					5.4	3	501	7		矢野義幸		大社聡	
