rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サトノサンドピット	牡4	53.0		木間塚龍	1:38.1		3-3-3-3	39.4	3.4	2	501	1		川島正一		里見治	80.0
2	7	10		プチポワン	牝5	54.0		保園翔也	1:38.3	1.1/2	7-7-6-4	39.5	4.9	3	457	5		矢野義幸		三宅靖夫	31.2
3	3	3		イシノビバーチェ	牡4	56.0		仲野光馬	1:38.7	2.0	1-1-1-1	40.3	8.4	5	437	4		玉井等		石田正胤	20.0
4	5	5		キャルフ	牝7	54.0		高橋利幸	1:38.9	1.1/2	6-6-8-8	39.9	48.7	7	476	4		新井清重		（株）ＩＴＦ	12.0
5	5	6		リュウノスターダム	牡7	56.0		和田譲治	1:39.2	1.1/2	2-2-2-2	40.7	5.1	4	493	-4		斉藤敏		蓑島竜一	8.8
6	4	4		ペイシャデザイヤー	牝6	54.0		岡村健司	1:39.2	クビ	9-9-5-5	40.4	2.9	1	494	-9		玉井昇		横田一男	
7	6	7		ピレニーズキング	牡6	56.0		山本聡紀	1:39.5	1.1/2	10-11-10-10	40.2	40.8	6	461	-3		稲益貴弘		廣瀬かほる	
8	7	9		ハローミスソフィ	牝4	54.0		田中力	1:40.1	3.0	5-5-7-6	41.3	50.3	9	502	24		新井清重		田中和治	
9	8	12		クインズウィッシュ	牝4	51.0		赤津和希	1:40.6	2.1/2	11-10-11-11	40.7	90.2	10	427	-7		箕輪武		廣瀬由一	
10	2	2		バロンキング	牡5	56.0		柿本量平	1:40.7	1/2	8-8-9-9	41.6	155.5	11	446	8		阿井正雄		門別敏朗	
11	1	1		シンライトミー	牡4	56.0		福原杏	1:41.1	2.0	4-4-4-7	42.4	49.8	8	431	7		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	8	11		ニシノシロフネ	牡4	56.0		加藤和博	1:41.5	2.0	12-12-12-12	41.2	228.1	12	476	-9		冨田敏男		冨田藤男	
