rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドルメロ	牡8	56.0		石川慎将	1:30.7		10-10-9-6	38.6	5.4	3	484	-5		手島勝利		吉田勝利	26.0
2	3	3		リンセンタイセイ	セ5	54.0		岩永千明	1:30.9	1.0	8-8-8-8	39.4	26.8	7	448	2		武藤敏明		欠畑圭一	7.8
3	8	10		ゴールドブリオン	牡4	56.0		竹吉徹	1:31.4	2.1/2	7-7-4-7	40.5	5.7	4	424	2		山田義人		（株）本城	2.6
4	7	8		ダダッコ	牡6	56.0		吉本隆記	1:31.7	1.1/2	6-6-5-5	40.8	17.5	6	518	0		中野博		下川明	1.6
5	8	9		トレンディダーム	牝4	54.0		川島拓	1:31.7	アタマ	3-3-2-2	41.0	16.2	5	422	2		中川竜馬		豊島愛子	1.0
6	2	2		ペイシャレーサー	牝4	51.0		仲原大生	1:32.0	1.1/2	5-5-6-4	41.0	60.7	8	435	2		武藤敏明		谷謙介	
7	7	7		オウケンブライト	牝6	53.0		出水拓人	1:32.1	クビ	4-4-3-3	41.2	3.5	2	484	1		中川竜馬		豊島愛子	
8	6	6		プルマブランカ	牝6	54.0		山下裕貴	1:32.1	クビ	2-2-1-1	41.6	2.3	1	492	12		古賀光範		松本英泰	
9	1	1		クナップフラウ	牝5	54.0		村松翔太	1:33.0	5.0	9-9-10-9	40.8	140.7	10	451	2		武藤敏明		酒井孝敏	
10	4	4		ナンゴクハルネット	牝7	54.0		田中直人	1:35.5	大	1-1-7-10	44.9	114.6	9	443	8		頼本盛行		谷謙介	
