rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ナムラガンバロー	セ5	56.0		川島拓	1:30.5		12-12-12-9	37.9	14.2	5	424	1		土井道隆		組）西野畜産組合	35.0
2	4	4		シゲルアマゾナイト	牡4	56.0		山下裕貴	1:30.8	1.1/2	9-8-7-4	39.5	2.7	1	472	5		九日俊光		森中蕃	10.5
3	6	8		サムライレジェンド	牡6	56.0		真島正徳	1:31.0	1.0	8-7-6-5	39.8	5.2	4	473	-1		真島元徳		山田裕二	3.5
4	7	9		ドラゴンダナ	牝5	51.0		仲原大生	1:31.0	アタマ	3-3-1-1	40.0	18.4	6	502	-1		真島元徳		副島義久	2.1
5	5	5		ツギノイッテ	牡4	56.0		竹吉徹	1:31.1	1/2	10-9-10-7	39.4	50.6	9	490	4		古賀光範		西村新一郎	1.4
6	7	10		キリシマアオゾラ	牝5	54.0		村松翔太	1:31.6	2.1/2	6-5-4-2	40.6	66.2	10	458	10		西久保政		土屋君春	
7	3	3		ルノートル	セ7	56.0		山口勲	1:31.7	3/4	5-6-5-3	40.6	4.0	2	465	-2		東眞市		林由真	
8	8	12		ミコエバー	牝6	52.0		岩永千明	1:32.3	3.0	2-4-3-6	41.4	32.1	7	473	-2		中野博		谷謙介	
9	2	2		オオシマテティス	牝6	54.0		吉本隆記	1:32.5	1.0	11-10-9-10	40.9	109.7	12	469	1		池田忠好		山田勇	
10	1	1		ハクユウボイジャー	牝5	53.0		出水拓人	1:32.9	2.0	4-2-8-8	41.7	39.8	8	476	7		東眞市		（株）Ｈ．Ｉコーポ	
11	5	6		ロングメイユーラン	牝4	54.0		鮫島克也	1:33.2	1.1/2	7-11-11-12	41.2	4.7	3	473	-5		真島元徳		（有）グランド牧場	
12	8	11		ソウシソウアイ	牝5	54.0		長田進仁	1:33.4	1.1/4	1-1-2-11	42.6	92.2	11	466	0		中野博		谷謙介	
