rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダイメイギンナン	牡4	56.0		山下裕貴	1:23.1		2-2-2-1	37.7	4.8	2	452	-3		東眞市		宮本孝一	28.0
2	7	8		マエガミ	牝5	54.0		鮫島克也	1:23.2	1/2	4-5-3-3	37.7	5.3	3	451	5		真島元徳		副島義久	8.4
3	4	4		ツヅミボシ	牝4	54.0		田中純	1:23.8	3.0	7-6-5-5	38.1	10.7	6	453	3		渡辺博文		西島奈緒美	2.8
4	8	10		マキナガラージュ	牡5	56.0		山口勲	1:24.1	1.1/2	6-8-6-6	38.4	2.4	1	433	2		手島勝利		三岡有香	1.7
5	3	3		フジヤマイサン	牡8	56.0		長田進仁	1:24.2	3/4	9-7-7-7	38.3	71.7	7	476	6		中野博		谷謙介	1.1
6	1	1		スーサンブルース	牡7	56.0		真島正徳	1:24.3	1/2	1-1-1-2	39.0	6.0	4	504	5		東眞市		陣内豊	
7	6	6		スパーダドーロ	セ5	56.0		村松翔太	1:24.5	3/4	3-4-4-4	38.8	6.6	5	428	4		渡辺博文		北原大史	
8	7	7		カラリラ	牝4	54.0		田中直人	1:25.7	6.0	8-9-9-9	38.8	116.9	9	451	3		井樋明正		冨田藤男	
9	2	2		ライトスラッガー	牡5	56.0		竹吉徹	1:25.8	1/2	5-3-8-8	40.0	144.3	10	476	3		山田義人		瀬戸竜男	
10	5	5		オーゴンワンダー	牝7	54.0		吉田順治	1:27.4	8.0	10-10-10-10	40.2	114.6	8	429	2		柳井宏之		瀬戸富美	
