rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クベーラ	牡8	56.0		真島正徳	1:57.3		9-9-8-4	38.3	2.6	2	480	-2		真島元徳		（有）若林牧場	50.0
2	6	6		アソボー	牡5	56.0		長田進仁	1:57.5	1.1/4	3-3-3-1	39.0	16.2	5	462	-4		中野博		下川明	15.0
3	6	7		アワオーラ	セ8	56.0		倉富隆一	1:57.8	1.1/2	5-6-2-2	39.3	9.9	3	501	-2		池田忠好		（株）ボンズ	5.0
4	7	8		マイネルセボン	セ5	56.0		川島拓	1:57.8	クビ	4-5-6-6	39.1	20.7	6	535	-4		北村欣也		藤木隆之	3.0
5	1	1		ワンダーグロウス	牝4	54.0		山口勲	1:57.9	クビ	1-1-1-3	39.6	2.1	1	481	5		九日俊光		山本能成	2.0
6	5	5		グランシャリオ	牡8	56.0		石川慎将	1:57.9	ハナ	8-8-7-5	39.0	54.8	9	490	-2		山田徹		橘勝年	
7	4	4		カシノソルジャー	牡5	56.0		田中純	1:57.9	ハナ	11-11-11-9	37.8	47.5	8	494	2		濱田一夫		柏木務	
8	8	10		ナンブホマレ	牡6	55.0		出水拓人	1:58.6	4.0	10-10-10-10	39.0	26.0	7	496	-4		山下定文		西村專次	
9	3	3		ピンクスパイダー	牡6	56.0		鮫島克也	1:59.2	3.0	6-4-5-7	40.5	10.2	4	457	0		池田忠好		廣松金次	
10	8	11		サンレイレッカー	牡9	56.0		山下裕貴	2:00.2	5.0	2-2-4-8	41.8	139.2	11	518	1		池田忠好		小橋亮太	
11	2	2		ケモノタイプ	牡8	53.0		仲原大生	2:01.1	5.0	7-7-9-11	42.0	129.2	10	526	-3		真島元徳		副島義久	
