rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ツバキヒメ	牝3	53.0		出水拓人	0:55.4		1-1	36.9	1.4	1	483	-7		松島壽		野口幸八	25.0
2	7	10		キリシマスカイ	牝3	54.0		吉本隆記	0:55.5	3/4	2-2	36.8	63.7	7	422	1		手島勝利		片山建治	7.5
3	5	5		シゲルミョウジョウ	牝3	54.0		山口勲	0:55.6	1/2	3-3	36.8	6.6	3	396	-5		九日俊光		森中蕃	2.5
4	8	12		ミッシェルウィズ	牝3	54.0		石川慎将	0:56.3	4.0	5-4	37.2	15.8	4	410	-4		山田徹		（株）本城	1.5
5	3	3		ハッピーナイン	牝3	54.0		川島拓	0:56.5	1.0	6-5	37.3	27.3	5	453	9		中川竜馬		三岡有香	1.0
6	1	1		アルヘンルーラー	牝3	54.0		竹吉徹	0:56.9	2.0	11-9	36.6	4.2	2	453	3		山田義人		原久美子	
7	4	4		スマイリング	牝3	54.0		長田進仁	0:57.0	クビ	10-10	36.9	31.0	6	408	7		頼本盛行		吉武章	
8	5	6		ナオフライト	牝3	54.0		田中直人	0:57.1	3/4	7-6	37.8	144.8	10	402	-2		井樋明正		矢部美穂	
9	2	2		リバティラン	牝3	51.0		仲原大生	0:57.4	1.1/2	9-8	37.5	97.4	9	418	1		矢野久美		三岡有香	
10	7	9		ホーライ	牝3	52.0		岩永千明	0:57.9	2.1/2	8-11	38.2	76.3	8	402	1		松島壽		（同）ＪＰＮ技研	
11	6	8		エイシンマアト	牝3	54.0		倉富隆一	0:58.5	3.0	4-7	39.6	191.3	11	452	1		中川竜馬		阪田英裕	
取	8	11		エイシンタイムレス	牝3	54.0		村松翔太					---		計不			松島壽		三岡有香	
