日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/06	晴	7	16	2	4	54.3	9	16	57.0	良	1:41.0	3.3	6-7	35.3-38.0	40.0	東京	201805020607	4歳以上500万下	201805020607	01140	横山和生	ダ	1600	472	-4	0.0
2018/04/08	晴	8	13	5	6	7.0	4	11	55.0	良	1:58.1	2.6	3-3-5-5	36.4-40.4	42.3	中山	201806030608	4歳以上500万下	201806030608	01169	武藤雅	ダ	1800	476	-3	0.0
2018/02/20	晴	10	12	5	6	3.3	2	1	56.0	良	1:31.6	-0.2	1-1-1-1	0.0-39.9	39.9	園田	201850022010	第21回大日本プロレ	201850022010	05405	板野央	ダ	1400	479	6	90.0
2018/01/19	晴	8	12	7	10	1.8	1	1	56.0	重	1:52.0	-0.3	1-1-1-1	0.0-38.7	38.7	園田	201850011908	B2	201850011908	05405	板野央	ダ	1700	473	-16	80.0
2017/12/27	晴	8	12	6	8	3.4	2	2	57.0	稍	1:55.8	0.1	2-2-1-1		41.4	園田	201750122708	オッズパーク・アンカ	201750122708	05405	板野央	ダ	1700	489	5	19.2
2017/12/07	晴	8	8	4	4	9.5	5	1	56.0	良	1:54.5	0.0	1-1-1-1		38.4	園田	201750120708	B2	201750120708	a01b1	広瀬航	ダ	1700	484	-2	80.0
2017/11/07	晴	11	12	6	8	8.1	3	7	53.0	稍	1:15.1	2.1	4-3		39.6	門別	201730110711	冬桜特別	201730110711	05414	伊藤千尋	ダ	1200	486	0	0.0
2017/10/24	晴	11	12	6	8	59.2	9	6	53.0	不	1:12.8	0.5	6-5		37.6	門別	201730102411	新ひだか町特別	201730102411	05414	伊藤千尋	ダ	1200	486	8	0.0
2017/08/03	曇	11	12	1	1	9.0	5	11	52.0	良	1:17.9	3.2	3-3		41.9	門別	201730080311	うらうす夏の味覚まつ	201730080311	05414	伊藤千尋	ダ	1200	478	-8	0.0
2017/07/09	晴	4	15	4	7	3.4	1	11	53.0	良	1:51.1	3.1	9-7-8-8	30.3-39.9	42.2	福島	201703020404	3歳未勝利	201703020404	01158	野中悠太	ダ	1700	486	2	0.0
2017/06/11	晴	2	16	6	12	1.4	1	13	56.0	良	1:40.4	1.4	3-3	35.6-38.0	39.2	東京	201705030402	3歳未勝利	201705030402	01075	田辺裕信	ダ	1600	484	-2	0.0
2017/05/21	晴	2	16	7	14	1.5	1	2	56.0	良	1:38.7	0.2	2-2	36.4-36.9	36.9	東京	201705021002	3歳未勝利	201705021002	01075	田辺裕信	ダ	1600	486	6	200.0
2017/03/12	晴	4	16	4	7	1.9	1	2	53.0	良	1:56.2	0.3	4-4-6-7	37.7-39.0	38.7	中山	201706020604	3歳未勝利	201706020604	01158	野中悠太	ダ	1800	480	-6	200.0
2017/02/18	曇	3	16	3	6	4.4	2	3	53.0	良	1:39.2	0.5	6-6	35.4-36.9	37.0	東京	201705010703	3歳未勝利	201705010703	01158	野中悠太	ダ	1600	486	-4	130.0
2017/01/29	曇	3	16	5	9	6.1	3	2	53.0	良	1:39.3	0.0	3-4	35.9-37.9	37.6	東京	201705010203	3歳未勝利	201705010203	01158	野中悠太	ダ	1600	490	0	200.0
2017/01/07	晴	2	16	5	10	18.3	4	3	53.0	良	1:55.9	1.6	6-6-5-5	36.9-38.8	39.6	中山	201706010202	3歳未勝利	201706010202	01158	野中悠太	ダ	1800	490	-2	130.0
2016/12/18	晴	4	18	2	3	21.6	6	9	55.0	良	2:03.2	1.3	7-9-8-8	36.1-36.2	36.8	中山	201606050604	2歳未勝利	201606050604	01075	田辺裕信	芝	2000	492	12	0.0
2016/08/14	晴	5	17	1	1	9.2	3	5	54.0	良	1:37.1	0.9	11-12	36.2-34.4	34.5	新潟	201604020605	2歳新馬	201604020605	01075	田辺裕信	芝	1600	480	0	70.0
