日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	6	10	8	9	7.8	4	4	56.0	重	1:25.4	0.3	9-9-9-6	0.0-39.2	38.6	高知	202254052206	祝45F康治生誕特別	202254052206	05496	郷間勇太	ダ	1300	498	-2	13.5
2022/05/07	晴	3	11	1	1	17.3	4	4	56.0	稍	2:11.5	3.2	11-11-11-4	0.0-41.0	41.8	高知	202254050703	丸山台特別	202254050703	05074	赤岡修次	ダ	1900	500	7	45.0
2022/04/24	曇	6	9	1	1	5.3	3	4	56.0	不	1:30.0	0.6	8-8-9-7	0.0-38.8	37.5	高知	202254042406	愛媛産・KEN蔵特別	202254042406	05074	赤岡修次	ダ	1400	493	-6	13.5
2022/04/09	晴	10	11	8	10	23.5	5	2	56.0	良	1:33.4	1.1	11-11-10-8	0.0-40.4	39.9	高知	202254040910	陽春特別	202254040910	05496	郷間勇太	ダ	1400	499	-1	31.5
2022/03/27	晴	6	10	1	1	3.6	2	3	56.0	不	1:32.2	0.2	10-8-8-7	0.0-39.9	38.4	高知	202254032706	C2ー2	202254032706	05074	赤岡修次	ダ	1400	500	0	12.0
2022/03/20	晴	5	12	7	9	2.0	2	4	56.0	不	1:32.4	0.4	7-7-7-8	0.0-41.1	40.0	高知	202254032005	ジョーありがとう特別	202254032005	05074	赤岡修次	ダ	1400	500	2	9.0
2022/02/20	晴	9	8	5	5	1.6	1	5	56.0	重	1:33.2	0.5	6-6-8-8	0.0-41.2	40.4	高知	202254022009	残寒特別	202254022009	05074	赤岡修次	ダ	1400	498	-5	11.0
2022/02/13	雨	4	6	1	1	1.6	1	1	56.0	重	1:47.0	-0.1	6-6-3-1	0.0-39.9	39.7	高知	202254021304	C2ー3	202254021304	05074	赤岡修次	ダ	1600	503	-4	60.0
2022/02/01	晴	8	8	6	6	4.2	3	1	56.0	重	1:26.0	-0.1	8-7-7-7	0.0-41.1	39.7	高知	202254020108	ユキワリイチゲ特別	202254020108	05074	赤岡修次	ダ	1300	507	7	100.0
2022/01/18	晴	3	9	3	3	1.5	1	1	56.0	良	1:34.2	-0.5	5-5-4-2	0.0-40.5	40.1	高知	202254011803	C3ー7	202254011803	05074	赤岡修次	ダ	1400	500	-3	50.0
2022/01/11	晴	8	7	7	7	1.5	1	5	56.0	稍	1:49.0	1.8	6-5-5-4	0.0-39.2	40.7	高知	202254011108	アンジュサ終記念特別	202254011108	05074	赤岡修次	ダ	1600	503	3	5.0
2022/01/01	晴	8	10	7	8	1.1	1	1	56.0	良	1:26.2	-0.4	9-5-3-3	0.0-40.9	39.8	高知	202254010108	匠の門出に乾杯!特別	202254010108	05074	赤岡修次	ダ	1300	500	1	50.0
2021/12/19	晴	4	7	4	4	1.0	1	1	56.0	不	1:32.8	-0.5	2-2-2-1	0.0-40.0	39.8	高知	202154121904	吉本さん還暦特別	202154121904	05074	赤岡修次	ダ	1400	499	-3	50.0
2021/11/21	曇	1	9	2	2	1.0	1	1	56.0	稍	1:34.1	-2.0	4-3-2-1	0.0-41.7	40.8	高知	202154112101	C3ー22	202154112101	05074	赤岡修次	ダ	1400	502	16	50.0
2021/10/09	曇	10	16	4	8	230.2	16	16	54.0	良	1:38.7	1.7	14-13	36.6-35.6	36.1	東京	202105040110	神無月S(3勝クラス)	202105040110	01029	武士沢友	ダ	1600	486	-2	0.0
2021/09/20	晴	11	16	2	4	110.3	16	12	57.0	良	1:52.4	1.2	13-13-15-15	36.7-37.7	37.3	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	01128	川須栄彦	ダ	1800	488	10	0.0
