日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	曇	12	12	4	4	372.8	12	9	56.0	不	2:10.2	2.5	10-10-11-10	0.0-39.8	40.4	門別	202130082412	モーリス・プレミアム	movie.html?race_id=202130082412	05545	山本咲希	ダ	2000	492	2	0.0
2021/08/10	曇	11	11	1	1	249.3	11	11	55.0	不	1:44.4	3.6	9-10-11-11	0.0-38.9	40.3	門別	202130081011	エスケンデレヤ賞	movie.html?race_id=202130081011	05371	亀井洋司	ダ	1600	490	2	0.0
2021/07/13	晴	10	8	1	1	188.2	8	8	56.0	稍	1:51.5	2.0	8-8-8-8	0.0-38.9	39.2	門別	202130071310	アカンサス特別	movie.html?race_id=202130071310	05371	亀井洋司	ダ	1700	488	2	0.0
2021/06/29	曇	9	9	4	4	169.7	9	7	56.0	良	1:53.1	1.9	6-8-8-8	0.0-41.6	41.0	門別	202130062909	雪印種苗BFMP特別	movie.html?race_id=202130062909	05371	亀井洋司	ダ	1700	486	-4	0.0
2021/06/16	曇	10	8	6	6	167.3	7	7	55.0	良	2:00.5	3.4	2-2-3-5	0.0-40.6	43.5	門別	202130061610	北海道の翼「AIRD	movie.html?race_id=202130061610	05371	亀井洋司	ダ	1800	490	-8	0.0
2021/05/20	晴	10	10	7	8	98.0	8	7	55.0	稍	1:57.9	1.6	7-7-9-9	0.0-40.7	41.0	門別	202130052010	シャクヤク特別	movie.html?race_id=202130052010	05371	亀井洋司	ダ	1800	498	-14	0.0
2021/05/05	雨	11	12	5	5	281.3	11	8	55.0	稍	1:52.3	2.1	7-8-8-8	0.0-40.0	40.7	門別	202130050511	サッポロGOLDST	movie.html?race_id=202130050511	05512	阪野学	ダ	1700	512	0	0.0
2021/04/22	晴	10	12	2	2	386.1	12	5	55.0	良	1:58.4	1.5	6-6-4-4	0.0-40.6	41.1	門別	202130042210	しずない桜まつり特別	movie.html?race_id=202130042210	05512	阪野学	ダ	1800	512	22	4.9
2020/10/06	曇	11	9	3	3	381.9	9	9	56.0	不	1:49.7	3.1	9-8-8-8	0.0-38.4	39.3	門別	202030100611	あっさぶメークイン特	movie.html?race_id=202030100611	05502	松井伸也	ダ	1700	490	-6	0.0
2020/09/08	晴	11	7	4	4	66.8	5	6	56.0	稍	1:59.1	4.0	5-7-7-6	0.0-40.6	41.7	門別	202030090811	スワーヴリチャード・	movie.html?race_id=202030090811	05502	松井伸也	ダ	1800	496	-4	0.0
2020/08/25	曇	11	11	1	1	88.0	8	11	56.0	良	2:02.5	5.0	1-1-2-7	0.0-40.3	45.1	門別	202030082511	ドゥラメンテ・プレミ	movie.html?race_id=202030082511	05502	松井伸也	ダ	1800	500	-6	0.0
2020/08/13	晴	10	9	8	10	99.8	8	5	57.0	良	1:58.2	1.3	2-2-2-2	0.0-39.6	40.7	門別	202030081310	ロードカナロア・プレ	movie.html?race_id=202030081310	a01b4	加藤誓二	ダ	1800	506	2	5.0
2020/07/28	晴	11	6	6	6	26.0	4	5	55.0	良	1:52.9	2.6	4-3-3-4	0.0-37.9	40.1	門別	202030072811	新冠町ふるさと納税特	movie.html?race_id=202030072811	05594	仲原大生	ダ	1700	504	-4	4.0
2020/07/14	曇	11	7	5	5	29.4	6	6	57.0	稍	1:58.4	3.3	5-4-5-6	0.0-40.1	42.4	門別	202030071411	サトノダイヤモンド・	movie.html?race_id=202030071411	a01b4	加藤誓二	ダ	1800	508	0	0.0
