日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	7	15	3	4	5.5	2	4	54.0	良	1:14.3	0.7	7-7	36.0-37.6	37.8	大井	202144100807	C2一　二三	movie.html?race_id=202144100807	00817	的場文男	ダ	1200	437	2	12.5
2021/09/08	雨	7	10	7	7	4.3	2	4	54.0	重	1:14.6	0.4	8-10	35.8-38.4	38.1	大井	202144090807	2003LーWING	movie.html?race_id=202144090807	00817	的場文男	ダ	1200	435	6	15.0
2021/08/19	晴	8	13	6	9	4.1	3	2	54.0	重	1:14.0	0.2	10-10	35.3-38.5	37.7	大井	202144081908	C2一　二三	movie.html?race_id=202144081908	05524	笹川翼	ダ	1200	429	0	40.0
2021/08/03	晴	7	13	8	13	3.7	2	3	54.0	稍	1:14.1	0.2	6-5	35.8-38.1	37.9	大井	202144080307	C2五　六七	movie.html?race_id=202144080307	00817	的場文男	ダ	1200	429	3	25.0
2021/07/01	雨	7	14	7	11	6.2	3	4	54.0	不	1:14.8	0.6	10-9	35.2-39.0	38.4	大井	202144070107	C2五　六七	movie.html?race_id=202144070107	00817	的場文男	ダ	1200	426	-3	15.0
2021/06/09	晴	4	14	7	11	3.8	2	3	54.0	良	1:14.4	0.4	4-5	35.4-38.6	38.7	大井	202144060904	C2八　九	movie.html?race_id=202144060904	05524	笹川翼	ダ	1200	429	0	25.0
2021/05/19	雨	6	14	3	4	4.5	2	4	54.0	重	1:15.2	0.7	8-7	35.8-38.7	38.8	大井	202144051906	C2九　十	movie.html?race_id=202144051906	05524	笹川翼	ダ	1200	429	5	15.0
2021/04/28	曇	5	14	5	8	10.2	3	5	54.0	良	1:15.1	1.2	9-8	36.1-37.8	38.1	大井	202144042805	C2七　八九	movie.html?race_id=202144042805	05488	本橋孝太	ダ	1200	424	-3	10.0
2021/04/13	曇	6	16	8	15	3.9	2	3	54.0	良	1:14.5	0.2	3-3	36.4-37.9	37.8	大井	202144041306	C2十　11	movie.html?race_id=202144041306	05524	笹川翼	ダ	1200	427	-3	25.0
2020/07/08	曇	8	11	3	3	22.9	6	8	54.0	重	1:30.1	1.7	8-7-6	37.5-38.5	39.5	大井	202044070808	楽天競馬でポイントマ	movie.html?race_id=202044070808	05597	鴨宮祥行	ダ	1400	430	-1	0.0
2020/06/24	曇	7	14	7	12	8.1	4	4	54.0	不	1:14.6	0.5	8-8	35.0-39.1	38.2	大井	202044062407	C1五　六	movie.html?race_id=202044062407	05524	笹川翼	ダ	1200	431	-3	18.0
2020/06/02	晴	12	16	2	4	7.4	3	1	54.0	良	1:14.0	0.0	8-8	35.4-38.6	37.8	大井	202044060212	涼暮月賞	movie.html?race_id=202044060212	05582	水野翔	ダ	1200	434	-1	120.0
2020/05/19	雨	10	16	2	3	7.2	3	5	54.0	不	1:15.5	0.6	6-6	35.1-39.8	39.7	大井	202044051910	C1十　11	movie.html?race_id=202044051910	05524	笹川翼	ダ	1200	435	-1	12.0
2020/04/10	晴	6	15	8	14	9.0	5	2	54.0	良	1:15.2	0.1	3-3	36.6-38.5	38.5	大井	202044041006	C2二　三	movie.html?race_id=202044041006	05524	笹川翼	ダ	1200	436	1	40.0
2020/03/17	晴	10	15	8	14	17.5	5	6	53.0	重	1:15.2	0.6	8-8	36.2-38.4	38.3	大井	202044031710	ブラッドストーン賞	movie.html?race_id=202044031710	05488	本橋孝太	ダ	1200	435	-1	0.0
2020/02/27	晴	5	16	5	10	4.9	3	2	54.0	良	1:15.6	0.1	6-5	36.4-39.1	38.8	大井	202044022705	C2一　二三	movie.html?race_id=202044022705	05524	笹川翼	ダ	1200	436	0	40.0
2020/02/06	晴	5	13	8	14	19.2	6	3	54.0	良	1:15.4	0.8	4-4	35.6-39.0	39.3	大井	202044020605	C2四　五	movie.html?race_id=202044020605	05524	笹川翼	ダ	1200	436	6	25.0
