日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	12	16	1	1	14.4	6	4	57.0	良	1:27.3	0.3	10-11-11	36.1-38.9	36.9	大井	202244030812	スプリングタイム賞競	movie.html?race_id=202244030812	05443	本田正重	ダ	1400	533	-1	45.0
2022/02/08	晴	11	14	4	6	51.8	10	9	57.0	良	1:55.4	0.7	10-12-13-14	38.5-38.6	37.9	大井	202244020811	白富士賞競走	movie.html?race_id=202244020811	05443	本田正重	ダ	1800	534	-5	0.0
2022/01/24	晴	11	15	7	13	154.4	13	9	55.0	良	2:11.4	4.2	13-13-14-14	37.5-39.0	40.4	大井	202244012411	ジャニュアリー賞競走	movie.html?race_id=202244012411	05443	本田正重	ダ	2000	539	13	0.0
2021/09/19	晴	11	12	6	9			取	57.0	重				36.4-37.2		大井	202144091911	爽籟賞競走	movie.html?race_id=202144091911	05443	本田正重	ダ	1400	計不		0.0
2021/09/09	曇	11	13	7	11			取	55.0	不				38.5-39.6		大井	202144090911	2018的場文男騎手	movie.html?race_id=202144090911	05595	福原杏	ダ	1800	計不		0.0
2021/08/20	晴	11	13	4	4	11.3	5	7	55.0	稍	2:07.5	1.0	11-11-11-12	37.0-38.6	38.2	大井	202144082011	サマーナイト賞競走	movie.html?race_id=202144082011	05443	本田正重	ダ	2000	526	3	0.0
2021/08/04	晴	11	12	8	12	13.5	6	8	53.0	良	2:37.3	1.3	7-7-9-10	38.8-39.2	39.5	大井	202144080411	東京記念トライアル競(OP)	movie.html?race_id=202144080411	05380	矢野貴之	ダ	2400	523	1	0.0
2021/06/28	曇	11	14	1	1	5.6	3	2	57.0	良	1:54.0	0.0	9-9-9-9	37.8-39.5	38.0	大井	202144062811	「ウマきゅん」賞競走	movie.html?race_id=202144062811	05443	本田正重	ダ	1800	522	1	120.0
2021/06/11	晴	11	14	6	10	5.1	4	5	57.0	良	1:13.7	0.3	11-12	36.0-37.4	36.7	大井	202144061111	スポーツ報知賞競走	movie.html?race_id=202144061111	05342	森泰斗	ダ	1200	521	-4	30.0
2021/05/19	曇	9	11	5	5	13.0	6	3	55.0	重	1:12.9	0.4	11-9	35.0-37.5	36.5	大井	202144051909	日本橋賞	movie.html?race_id=202144051909	05443	本田正重	ダ	1200	525	8	80.0
2020/12/24	曇	8	16	3	5	37.9	11	5	53.0	良	2:52.1	0.9	9-9-13-13	38.8-40.3	39.4	大井	202044122408	金盃トライアル競走(OP)	movie.html?race_id=202044122408	a025f	安藤洋一	ダ	2600	517	-6	61.0
2020/12/07	晴	11	15	1	1	23.7	7	2	57.0	良	1:54.4	0.1	5-5-8-7	37.3-39.1	38.2	大井	202044120711	ノースウィンド賞競走	movie.html?race_id=202044120711	05443	本田正重	ダ	1800	523	0	148.0
2020/11/18	晴	12	12	3	3	14.4	7	5	57.0	良	1:26.7	0.4	10-9-10	36.2-38.1	37.2	大井	202044111812	日米フレンドシップ賞	movie.html?race_id=202044111812	05443	本田正重	ダ	1400	523	5	37.0
2020/11/06	曇	10	13	2	2	7.3	4	7	57.0	良	1:13.7	1.6	12-12	35.4-36.7	37.2	大井	202044110610	デイリースポーツ賞競	movie.html?race_id=202044110610	05443	本田正重	ダ	1200	518	0	0.0
2020/09/25	曇	9	13	7	11	9.4	6	5	57.0	重	1:13.3	0.9	12-12	35.3-37.1	36.5	大井	202044092509	花野賞競走	movie.html?race_id=202044092509	05488	本橋孝太	ダ	1200	518	4	37.0
2020/09/09	晴	12	14	3	4	9.1	4	7	57.0	稍	1:27.4	0.6	7-7-7	37.0-37.8	37.6	大井	202044090912	初嵐賞競走	movie.html?race_id=202044090912	05590	藤本現暉	ダ	1400	514	-8	0.0
2020/08/21	晴	9	13	4	5	9.8	5	3	57.0	良	1:12.9	0.8	9-10	35.3-36.8	36.3	大井	202044082109	葉月賞競走	movie.html?race_id=202044082109	05590	藤本現暉	ダ	1200	522	7	92.5
2020/07/30	曇	10	11	4	4	5.2	2	5	55.0	稍	1:13.5	0.8	9-9	36.2-36.5	36.4	大井	202044073010	駒形橋賞	movie.html?race_id=202044073010	05443	本田正重	ダ	1200	515	-9	31.0
2020/05/01	晴	9	16	5	9	3.5	2	13	57.0	良	1:28.6	2.2	16-11-14	36.8-37.6	38.5	大井	202044050109	緑風賞競走	movie.html?race_id=202044050109	05443	本田正重	ダ	1400	524	4	0.0
2020/03/19	晴	11	14	5	7	1.6	1	1	56.0	良	1:13.5	-0.2	10-10	35.7-37.8	36.5	大井	202044031911	フリージア賞競走	movie.html?race_id=202044031911	05443	本田正重	ダ	1200	520	0	340.0
2020/02/28	晴	9	13	5	7	1.3	1	1	56.0	良	1:13.7	-0.2	10-9	36.1-37.6	36.6	大井	202044022809	B2五	movie.html?race_id=202044022809	05443	本田正重	ダ	1200	520	-1	250.0
2020/02/05	晴	10	16	5	9	1.3	1	1	56.0	良	1:13.6	-0.4	10-11	34.8-38.8	37.5	大井	202044020510	スノードロップ賞競走	movie.html?race_id=202044020510	05443	本田正重	ダ	1200	521	1	300.0
2020/01/22	曇	9	14	8	13	1.3	1	1	56.0	重	1:13.5	-0.9	5-5	35.5-38.0	37.7	大井	202044012209	B3五	movie.html?race_id=202044012209	05443	本田正重	ダ	1200	520	1	210.0
2019/12/27	晴	9	14	6	9	1.7	1	1	56.0	重	1:13.8	-0.3	8-7	35.8-38.0	37.6	大井	201944122709	2019YJSファイ	movie.html?race_id=201944122709	05577	岩本怜	ダ	1200	519	-3	300.0
2019/12/02	曇	12	15	6	11	1.8	1	2	56.0	不	1:14.0	0.3	13-14	35.2-38.5	37.6	大井	201944120212	リゲル賞競走	movie.html?race_id=201944120212	05443	本田正重	ダ	1200	522	2	120.0
2019/11/15	晴	10	14	7	11	1.3	1	1	56.0	良	1:13.6	-0.5	10-10	35.9-37.7	36.6	大井	201944111510	港でナイトタイム賞	movie.html?race_id=201944111510	05443	本田正重	ダ	1200	520	-2	120.0
