日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	10	5	5	115.5	8	9	54.0	良	1:35.5	3.0	10-10-10	0.0-39.3	40.7	名古屋	202248031106	シャチウマくんも連れ	movie.html?race_id=202248031106	a023e	友森翔太	ダ	1400	451	3	0.0
2022/03/03	晴	6	11	7	9	205.6	10	5	54.0	良	1:34.9	2.0	9-9-8	0.0-40.5	40.9	名古屋	202248030306	祝5周年スナックMI	movie.html?race_id=202248030306	a023e	友森翔太	ダ	1400	448	-4	2.6
2022/02/18	晴	4	8	1	1	22.8	5	6	52.0	良	1:35.1	2.4	8-8-6	0.0-40.2	40.6	名古屋	202248021804	果穂ちゃん生誕1年!	movie.html?race_id=202248021804	05602	細川智史	ダ	1400	452	-5	0.0
2022/01/03	晴	4	9	4	4	6.5	4	5	54.0	良	1:34.5	1.6	5-5-5	0.0-40.1	40.9	名古屋	202248010304	乃木坂46新内眞衣さ	movie.html?race_id=202248010304	a023e	友森翔太	ダ	1400	457	2	2.6
2021/12/13	晴	10	10	8	10	35.1	6	7	54.0	稍	1:50.0	3.0	9-9-10	0.0-41.8	43.1	名古屋	202148121310	B7組	movie.html?race_id=202148121310	a023e	友森翔太	ダ	1600	455	2	0.0
2021/12/03	晴	10	11	5	5	224.2	11	7	52.0	重	1:31.5	1.4	11-10-8	0.0-39.1	38.9	名古屋	202148120310	さといも賞	movie.html?race_id=202148120310	05602	細川智史	ダ	1400	453	-8	0.0
2021/11/19	晴	8	8	1	1	65.2	6	5	54.0	良	1:45.7	2.4	5-5-4	0.0-38.7	40.1	名古屋	202148111908	B6組	movie.html?race_id=202148111908	a023e	友森翔太	ダ	1600	461	4	2.9
2021/11/05	晴	9	8	8	8	52.5	7	5	54.0	良	1:45.8	0.9	7-7-6	0.0-40.4	40.1	名古屋	202148110509	B8組	movie.html?race_id=202148110509	a023e	友森翔太	ダ	1600	457	1	2.9
2021/10/15	晴	9	9	5	5	102.9	8	8	54.0	良	1:32.9	2.2	9-9-9	0.0-39.5	39.4	名古屋	202148101509	B7組	movie.html?race_id=202148101509	a023e	友森翔太	ダ	1400	456	4	0.0
2021/09/15	晴	7	10	8	9	16.8	7	9	54.0	稍	1:47.1	3.5	9-10-10	0.0-38.3	39.9	名古屋	202148091507	伊藤歩生誕&LEON	movie.html?race_id=202148091507	a023e	友森翔太	ダ	1600	452	3	0.0
2021/09/01	晴	8	10	7	8	30.4	5	5	54.0	良	1:31.7	1.7	7-7-8	0.0-39.6	39.6	名古屋	202148090108	B4組	movie.html?race_id=202148090108	a023e	友森翔太	ダ	1400	449	-1	2.9
2021/08/17	雨	8	10	6	6	67.3	9	8	54.0	不	1:45.0	2.7	8-8-8	0.0-39.5	39.8	名古屋	202148081708	B4組	movie.html?race_id=202148081708	a023e	友森翔太	ダ	1600	450	4	0.0
2021/08/04	晴	7	8	1	1	8.1	4	6	54.0	良	1:32.7	2.2	5-7-7	0.0-38.0	39.5	名古屋	202148080407	B4組	movie.html?race_id=202148080407	a023e	友森翔太	ダ	1400	446	3	0.0
2021/07/21	晴	8	9	8	10	19.5	4	3	54.0	良	1:45.3	1.5	3-3-2	0.0-38.5	39.9	名古屋	202148072108	B4組	movie.html?race_id=202148072108	a023e	友森翔太	ダ	1600	443	-8	6.5
2021/07/08	曇	10	10	3	3	69.1	10	6	54.0	不	1:31.2	1.5	10-9-8	0.0-39.2	39.0	名古屋	202148070810	B3組	movie.html?race_id=202148070810	a023e	友森翔太	ダ	1400	451	-1	0.0
