rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エコロレインボー	牝4	54.0		阿部英俊	1:40.3		4-4-3-3	38.1	9.4	4	448	-2		佐々木由		欠畑圭一	35.0
2	5	5		ヒナクイックワン	牡4	56.0		村上忍	1:40.5	1.1/4	3-3-2-2	38.5	1.7	1	500	10		高橋純		西村亮二	9.1
3	8	10		シャムゴッド	牝4	54.0		陶文峰	1:40.7	1.1/2	5-5-5-4	38.2	14.5	5	465	8		菅原右吉		後藤順男	4.9
4	4	4		コスモダヴァンティ	牡6	56.0		小林凌	1:40.8	クビ	2-2-1-1	38.9	8.5	3	488	-4		小林俊彦		欠畑圭一	3.5
5	1	1		ガナドゥール	牡4	56.0		南郷家全	1:41.5	4.0	7-6-7-6	38.8	78.1	8	495	0		斉藤雄一		吉田勝利	1.7
6	6	6		フェリックス	牡8	56.0		菅原俊吏	1:42.0	3.0	9-9-9-8	38.1	26.5	6	504	10		菅原右吉		後藤順男	
7	2	2		エイシンセレニティ	牝4	54.0		菅原辰徳	1:42.3	2.0	1-1-4-5	40.3	3.3	2	486	-3		飯田弘道		遠藤喜和	
8	8	9		スマートシグルズ	牡5	56.0		高橋悠里	1:42.5	1.0	5-7-6-7	40.0	29.8	7	457	-2		小林俊彦		（有）トニーステー	
9	7	8		ヴァンクル	牡6	56.0		大坪慎	1:42.7	1.1/2	8-8-8-9	39.4	112.8	9	497	-1		飯田弘道		大久保和夫	
取	7	7		エムケイフローラル	牝4	54.0		高松亮					---		計不			佐藤雅彦		小林政幸	
