rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダンストンレイール	牝3	54.0		村上忍	1:41.7		1-1-1-1	38.4	16.1	6	453	0		畠山信一		伊藤治子	50.0
2	2	2		ナムラボーナス	牡3	56.0		山本政聡	1:42.0	2.0	4-4-7-3	38.3	25.5	8	419	1		小西重征		吉橋英隆	13.0
3	6	6		メイクミーラフ	牝3	54.0		高橋悠里	1:42.4	2.1/2	2-2-2-2	39.0	9.3	4	432	-5		板垣吉則		八百板生	7.0
4	8	9		バイクミリオン	牡3	56.0		関本淳	1:42.5	3/4	6-7-3-4	38.6	10.4	5	476	4		飯田弘道		川村初美	5.0
5	3	3		マイラバー	牝3	54.0		菅原辰徳	1:42.5	アタマ	6-6-9-6	38.4	23.5	7	435	-6		瀬戸幸一		千葉浩	2.5
6	5	5		ブリュレ	牝3	54.0		鈴木祐	1:42.6	クビ	5-5-8-6	38.6	128.4	10	436	-3		斉藤雄一		山本武司	
7	7	7		ラダン	牡3	56.0		阿部英俊	1:42.8	1.1/4	3-3-3-5	39.2	6.4	3	475	-3		菅原勲		佐藤啓子	
8	4	4		ヤマトタケル	牡3	56.0		高松亮	1:43.2	2.1/2	8-8-5-6	39.3	1.8	1	473	3		小林義明		阿部東亜子	
9	1	1		コパノワトソン	牡3	56.0		小林凌	1:43.7	3.0	10-10-10-10	38.9	69.3	9	465	2		板垣吉則		小林祥晃	
10	8	10		マイアイザック	牡3	56.0		菅原俊吏	1:43.7	アタマ	8-9-6-9	39.7	5.7	2	501	-1		伊藤和忍		前田敏文	
