rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マルホンリョウダイ	牡2	540.0		阿部武臣	1:41.1				3.0	1	893	7		金田勇		本寺政則	18.0
2	7	8		サクラクッタ	牝2	510.0		林康文	1:42.5				7.1	3	941	10		小林長吉		宮田邦子	5.4
3	7	7		アルトゥン	牡2	540.0		島津新	1:42.6				8.5	4	893	-5		松井浩文		高柳稔	2.7
4	4	4		ブルーレジーナ	牝2	520.0		松田道明	1:45.5				14.1	6	983	-17		大友栄人		加藤正法	1.6
5	3	3		サクラシュンカ	牝2	520.0		菊池一樹	1:50.1				15.4	8	991	12		金山明彦		川端幸子	1.0
6	2	2		コマサンタカラ	牡2	530.0		金田利貴	1:50.2				18.4	9	926	3		金田勇		駒井鉄雄	
7	8	10		ウチュウジン	牡2	540.0		藤本匠	1:52.9				34.1	10	934	10		大河原和		甲角斉	
8	5	5		サカノキンザン	牡2	540.0		藤野俊一	1:55.6				8.7	5	947	-3		田上忠夫		（株）大阪畜産	
9	1	1		コウシュハグラマー	牝2	520.0		渡来心路	1:59.9				14.5	7	886	15		小林長吉		広瀬豪	
10	8	9		キララ	牝2	520.0		長澤幸太	2:07.7				3.7	2	916	11		岩本利春		岩本英二	
