rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アアモンドショウリ	セ3	630.0		松田道明	2:10.9				2.5	1	1071	17		村上慎一		大熊金八	15.0
2	5	5		ルナクレスタ	牝3	610.0		島津新	2:20.9				2.6	2	971	-2		岩本利春		島津信	4.5
3	8	10		ローランスター	牡4	640.0		舘澤直央	2:22.7				9.5	4	1007	0		谷あゆみ		矢藤秀樹	2.2
4	7	8		マオノマジック	牝3	610.0		阿部武臣	2:23.0				12.1	5	992	-8		大友栄人		秋田忍	1.3
5	8	9		コウシュハヤマト	牝3	620.0		渡来心路	2:23.1				4.8	3	975	20		西邑春夫		広瀬豪	0.9
6	6	6		キタノキングダム	牡3	640.0		村上章	2:30.5				49.9	7	895	-12		長部幸光		出村孝光	
7	2	2		ジョウナン	牡4	640.0		長澤幸太	2:32.1				20.5	6	994	0		服部義幸		ＪＳファーム（株）	
8	4	4		ミヤビホウリキ	牡4	640.0		中山直樹	2:32.7				103.2	9	1048	3		小林勝二		中島雅也	
9	7	7		ジェイサンデー	牡3	640.0		菊池一樹	3:05.5				74.0	8	870	1		今井茂雅		小森唯永	
除	1	1		ツガルノクリ	牡4	640.0		鈴木恵介					---		1017	-41		長部幸光		山下信一	
