rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボブサトチャン	牝3	610.0		中山直樹	2:24.6				6.3	4	945	-4		今井茂雅		長澤廣茂	15.0
2	7	8		キタミノハナ	牝3	610.0		松田道明	2:28.9				4.7	2	998	5		村上慎一		大熊金八	4.5
3	6	6		バター	牝3	610.0		阿部武臣	2:29.0				12.9	6	902	-1		谷あゆみ		梅村智秀	2.2
4	8	10		ギャンブラーウィン	牝3	610.0		渡来心路	2:29.3				6.0	3	990	-6		西邑春夫		竹内嘉敦	1.3
5	7	7		ヒメアイカ	牝3	610.0		赤塚健仁	2:30.5				7.0	5	902	9		久田守		佐々木正人	0.9
6	1	1		トモエピカイチ	牝4	610.0		西謙一	2:33.6				39.7	8	978	-10		西弘美		酒井兼益	
7	3	3		アークトゥルス	牡3	630.0		船山蔵人	2:41.1				13.2	7	940	-13		槻舘重人		グリーンウッド（株	
8	2	2		ツルイテンゾロ	牡4	630.0		島津新	2:47.5				61.0	9	959	43		大河原和		田中光儀	
9	8	9		ドラゴンテンリュウ	牡3	630.0		鈴木恵介	2:54.7				2.7	1	970	-15		槻舘重人		小向勝司	
10	5	5		ホクショウケンシ	牡3	630.0		長澤幸太	2:59.8				70.9	10	1004	9		村上慎一		井内紀子	
