rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		インビクタ	牡3	635.0		島津新	1:32.0				2.1	1	980	3		松井浩文		高柳稔	14.0
2	4	4		サカノダイジン	牡4	630.0		船山蔵人	1:33.5				15.1	6	960	5		田上忠夫		（株）大阪畜産	3.5
3	7	8		ゴールデンミラクル	牡4	630.0		西将太	1:35.4				15.6	7	999	20		中島敏博		藤田千代	1.6
4	7	7		ジェイカトレア	牝3	610.0		藤野俊一	1:38.7				10.0	5	1065	9		平田義弘		小森唯永	1.1
5	6	6		ジェイエース	牡3	635.0		鈴木恵介	1:41.8				4.7	2	1062	7		山本正彦		小森唯永	0.7
6	2	2		ニホンイチ	牡5	640.0		菊池一樹	1:45.5				8.4	4	1082	0		鈴木邦哉		鈴木公伸	
7	1	1		オウショウトップ	セ7	640.0		渡来心路	1:46.7				6.2	3	950	7		坂本東一		山本光育	
8	8	10		ジャスミンガール	牝4	610.0		阿部武臣	1:52.7				25.6	8	998	-7		大友栄人		宝田浩二	
9	8	9		ヤマノウンカイ	牡10	640.0		藤本匠	1:53.0				75.6	9	1105	2		大友栄人		広瀬豪	
10	5	5		ドルフィン	牡9	640.0		赤塚健仁	1:55.1				99.1	10	1146	12		坂本東一		（株）北西ファーム	
