rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クロシンジュー	牝2	480.0		藤本匠	1:29.9				15.5	6	874	2		岩本利春		大内基晴	14.0
2	4	4		ルナクレスタ	牝2	480.0		島津新	1:30.2				3.1	2	895	3		岩本利春		島津信	3.5
3	2	2		グンソク	牡2	500.0		菊池一樹	1:32.8				15.1	5	814	9		中島敏博		樋浦昇	1.6
4	5	5		マオノマジック	牝2	480.0		阿部武臣	1:33.5				2.2	1	970	10		大友栄人		秋田忍	1.1
5	8	9		ジェイライナー	牡2	500.0		藤野俊一	1:45.5				30.6	10	883	23		平田義弘		小森唯永	0.7
6	6	6		バター	牝2	480.0		渡来心路	1:47.2				24.8	9	823	25		谷あゆみ		梅村智秀	
7	3	3		ハヤノエース	牡2	500.0		中山直樹	1:47.7				24.8	8	812	-1		小林長吉		早坂末光	
8	7	7		バクマルダイマオー	牡2	500.0		西謙一	1:48.6				23.2	7	920	5		大友栄人		秋田忍	
9	8	10		アークトゥルス	牡2	500.0		鈴木恵介	1:52.7				7.2	3	958	13		槻舘重人		グリーンウッド（株	
10	7	8		ビエイネーチャン	牝2	480.0		長澤幸太	1:54.3				12.8	4	840	3		服部義幸		佐藤孝之	
