rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールドフラック	セ3	610.0		阿部武臣	1:46.6				1.4	1	1045	13		坂本東一		北角重雄	13.0
2	5	5		ジェイラベンダー	牝3	600.0		渡来心路	1:54.3				12.8	4	965	0		坂本東一		小森唯永	3.2
3	1	1		カガヤキ	牡3	620.0		赤塚健仁	1:55.7				8.1	3	828	4		久田守		佐々木正人	1.5
4	8	10		オーシャンドリーム	牡4	620.0		船山蔵人	1:58.5				36.6	8	985	9		中島敏博		舘野竜一	1.0
5	2	2		テシオヤマ	牝4	600.0		中山直樹	1:59.7				65.9	9	982	2		長部幸光		渡辺勇	0.6
6	3	3		バッチ	牡3	620.0		島津新	2:02.4				6.8	2	975	7		岩本利春		小向勝司	
7	6	6		ホクショウカップ	牡3	620.0		鈴木恵介	2:02.5				18.0	5	1068	-7		槻舘重人		井内紀子	
8	7	7		コトイワキ	牡4	620.0		西将太	2:06.0				25.4	7	1076	-2		林豊		古河達幸	
9	8	9		センリョウライアン	牡3	620.0		藤本匠	2:06.5				18.6	6	1000	15		坂本東一		山根福司	
10	7	8		ヒメオリュウ	牝4	600.0		長澤幸太	2:21.7				129.1	10	976	-11		大河原和		大河原昭雄	
