rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テンセイノカガヤキ	牡2	500.0		松田道明	1:19.7				5.9	3	925	11		槻舘重人		鈴木勉	15.0
2	5	5		テンノチカラ	牝2	480.0		鈴木恵介	1:22.3				2.3	1	873	1		小北栄一		赤麿秀人	3.7
3	3	3		レクサスホープ	牡2	500.0		西将太	1:29.2				19.1	7	850	12		西弘美		小松功	1.8
4	7	7		ニュータイキン	牝2	480.0		菊池一樹	1:32.0				9.2	5	854	-1		大橋和則		小倉たまき	1.2
5	8	9		カルヴァドス	牡2	500.0		船山蔵人	1:33.5				14.4	6	914	3		鈴木邦哉		鈴木公伸	0.7
6	8	10		イチバンフジ	牡2	500.0		西謙一	1:40.7				31.6	8	883	7		西弘美		久保藤孝	
7	7	8		ピアノ	牡2	500.0		村上章	1:41.3				4.5	2	991	5		槻舘重人		細川貞夫	
8	4	4		ツカサマーチ	牡2	500.0		阿部武臣	1:43.3				7.0	4	937	7		山本正彦		川口晋司	
9	2	2		カツラテンカ	牡2	500.0		長澤幸太	1:46.9				48.4	9	762	7		大河原和		岩瀬勇三郎	
10	1	1		カムイダンサー	牡2	500.0		島津新	1:48.0				81.9	10	818	13		大河原和		大河原昭雄	
