rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セレージャ	牝4	54.0		山口勲	1:32.0		3-3-3-2	38.9	3.7	2	436	-3		大垣敏夫		野口幸八	34.0
2	2	2		ルージュサンライズ	牝4	51.0		加茂飛翔	1:32.1	3/4	1-1-2-1	39.2	1.5	1	457	-7		川田孝好		松岡隆雄	10.2
3	1	1		ユノディエール	牡8	56.0		田中純	1:32.1	アタマ	7-7-6-4	38.1	11.9	4	472	-4		濱田一夫		馬場信一	5.4
4	5	5		ホウオウマライア	牝5	54.0		竹吉徹	1:32.3	1.0	10-10-9-9	37.8	15.9	5	445	-1		山田義人		（株）本城	2.7
5	8	9		シングンオリヴィア	牝5	54.0		兒島真二	1:32.7	2.0	5-5-4-5	39.5	79.9	8	452	-7		真島元徳		伊坂重憲	2.0
6	8	10		イキトウゴウ	牡5	56.0		石川慎将	1:33.1	2.0	8-9-10-8	38.5	11.4	3	429	-1		古賀光範		西村新一郎	
7	4	4		ハッピークラシック	牡5	56.0		出水拓人	1:33.2	1/2	9-8-7-6	39.1	155.9	9	468	-3		中川竜馬		会田裕一	
8	7	7		ミステリーパワー	牡4	56.0		飛田愛斗	1:33.4	1.0	2-2-1-3	40.6	16.8	6	426	2		石川浩文		吉武章	
9	3	3		コールオンミー	牝8	54.0		山本聡哉	1:33.7	1.1/2	4-4-5-7	40.1	54.0	7	481	-2		三小田幸		北原大史	
10	6	6		スーパーブラウン	セ6	56.0		田中直人	1:33.8	3/4	6-6-8-10	39.7	263.6	10	440	-2		古賀光範		西村新一郎	
