rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロンギングユウタ	牡4	56.0		竹吉徹	1:26.9		7-7-7-3	39.8	3.4	2	455	0		山田義人		坂本浩一	30.0
2	6	7		ルージュパルファン	牝4	54.0		飛田愛斗	1:27.3	2.0	5-6-6-7	40.5	2.3	1	408	1		三小田幸		北原大史	9.0
3	5	6		マリノアマービレ	牝4	54.0		出水拓人	1:27.3	アタマ	2-2-1-1	41.3	6.4	4	438	-1		東眞市		サンエツ企画（有）	4.8
4	8	11		セイーサ	牝4	54.0		山下裕貴	1:27.5	1.0	4-4-3-2	41.4	66.3	9	393	-1		頼本盛行		（同）ＪＰＮ技研	2.4
5	1	1		オウケンブレイク	牡4	53.0		加茂飛翔	1:27.5	クビ	6-5-5-8	40.7	59.9	8	506	1		大島静夫		（同）ＪＰＮ技研	1.8
6	2	2		ブノワデラダンス	牝5	54.0		長田進仁	1:27.9	2.0	3-3-4-6	41.5	92.5	10	448	-6		中野博		（同）ＪＰＮ技研	
7	4	4		マリー	牝6	53.0		魚住謙心	1:28.2	1.1/2	9-9-10-9	40.6	15.6	5	494	1		井樋明正		廣瀬由一	
8	7	10		ジェネシスクイン	牝5	53.0		金山昇馬	1:28.4	3/4	8-8-8-5	40.9	140.7	11	412	1		石川浩文		（株）アプエンテ	
9	5	5		ラングドック	牡7	56.0		田中純	1:29.0	3.0	1-1-2-4	43.0	5.7	3	470	-3		東美義		小橋亮太	
10	8	12		ベイカツエース	セ4	56.0		小林凌	1:29.8	4.0	11-11-11-11	41.7	260.8	12	413	-4		矢野久美		近藤洋司	
11	6	8		プリズムストーン	牡5	56.0		吉本隆記	1:30.1	1.1/2	10-10-9-10	42.5	17.4	6	463	4		井樋明正		田頭勇貴	
中	7	9		ユウカレント	牡4	56.0		田中直人			12		34.3	7	503	-1		井樋明正		（同）ＪＰＮ技研	
