rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンマルキャンディ	牝5	54.0		山口勲	1:30.8		2-2-1-1	38.5	1.5	1	532	0		大島静夫		太田雅貴	34.0
2	5	6		ダノンディアマンテ	セ5	56.0		石川慎将	1:31.5	4.0	6-7-6-4	38.5	3.9	2	451	-6		川田孝好		成富直行	10.2
3	3	3		ヘルデンラウフ	牡5	56.0		竹吉徹	1:31.9	2.0	10-10-10-10	38.3	150.5	9	510	-16		川田孝好		成富直行	5.4
4	2	2		キンカイレイア	牝4	53.0		魚住謙心	1:32.0	1/2	3-3-7-2	39.1	9.3	3	431	-3		北村欣也		竹原孝昭	2.7
5	4	4		ブランドランナー	牡8	56.0		長田進仁	1:32.2	1.0	1-1-2-3	39.9	224.9	11	492	5		中野博		岡田義見	2.0
6	8	12		クロスワールド	牝5	53.0		金山昇馬	1:32.5	1.1/2	5-5-3-5	39.9	47.8	7	457	7		真島元徳		吉武章	
7	6	8		パワーオーソリティ	牡5	56.0		山本聡哉	1:32.6	クビ	8-8-4-6	39.7	13.1	5	479	1		真島元徳		今中俊平	
8	6	7		スティルアリス	牝5	54.0		出水拓人	1:32.9	1.1/2	7-6-8-9	39.9	11.4	4	504	-2		中川竜馬		坂本孝徳	
9	1	1		ファインキャプテン	セ9	56.0		小林凌	1:33.5	3.0	11-9-9-7	40.1	66.1	8	478	-7		手島勝利		湯浅健司	
10	7	10		マカラプア	牝4	51.0		加茂飛翔	1:33.5	クビ	4-4-5-8	40.7	31.2	6	442	4		川田孝好		成富直行	
11	7	9		セキセキ	牡5	56.0		川島拓	1:33.7	3/4	9-11-11-11	39.7	234.1	12	493	-7		土井道隆		（同）ＪＰＮ技研	
12	5	5		ジュベルハフィート	牡6	56.0		松井伸也	1:33.9	1.0	12-12-12-12	38.9	170.3	10	445	0		手島勝利		成富直行	
