rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブラックテーラー	牝6	54.0		田中直人	1:33.3		1-1-1-1	40.8	1.2	1	477	4		井樋明正		大黒富美子	30.0
2	2	2		ゼフィールネイジ	牝8	51.0		加茂飛翔	1:34.0	4.0	3-4-3-3	40.5	29.8	5	460	4		井樋明正		（株）ＴｒＹ	9.0
3	8	9		ラヴオブネイチャー	牡4	55.0		魚住謙心	1:34.3	1.1/2	6-7-6-4	40.2	10.3	3	419	-3		中川竜馬		吉橋英隆	4.8
4	7	7		マイネルキアロ	牡5	55.0		金山昇馬	1:34.5	3/4	2-2-2-2	41.9	6.3	2	520	5		池田忠好		湯浅健司	2.4
5	4	4		オモウツボ	牝7	54.0		出水拓人	1:34.7	1.0	8-8-7-8	40.5	33.1	6	504	-3		中川竜馬		門脇竜一	1.8
6	8	10		ダイヤビューダー	牝5	54.0		山下裕貴	1:35.3	3.0	4-3-4-5	41.8	93.4	10	413	1		頼本盛行		（同）ＪＰＮ技研	
7	7	8		パドマーワト	牝4	54.0		飛田愛斗	1:35.4	3/4	5-5-5-7	41.7	15.5	4	405	5		柳井宏之		山本幹雄	
8	6	6		マイネルイナブ	牡4	56.0		吉本隆記	1:35.6	1.0	9-9-9-6	41.2	57.7	9	469	-3		石川浩文		（同）ＪＰＮ技研	
9	3	3		ペイドゥレーヴ	牝8	54.0		竹吉徹	1:36.2	3.0	10-10-10-9	41.9	51.7	7	446	0		頼本盛行		木本成重	
10	1	1		フラワーカントリー	牝5	54.0		村松翔太	1:37.3	6.0	7-6-8-10	43.2	54.2	8	410	-2		柳井宏之		谷脇智恵子	
