rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ザビッグレディー	牝3	54.0		飛田愛斗	1:58.7		6-6-5-3	38.9	1.6	1	497	-12		三小田幸		平本敏夫	60.0
2	8	9		イカニカン	牡3	56.0		小松丈二	1:58.7	アタマ	3-3-2-1	39.1	31.6	6	461	-1		真島元徳		山下良子	18.0
3	2	2		ハイスペック	牝3	54.0		山本聡哉	1:58.9	1.1/4	9-10-6-5	38.9	43.7	8	469	-2		三小田幸		原大栄	9.6
4	3	3		グリーンジェイド	牡3	56.0		出水拓人	1:59.2	1.1/2	4-4-4-4	39.4	5.1	3	472	-11		中川竜馬		豊島愛子	4.8
5	7	8		ドラゴンフライ	牡3	56.0		田中直人	2:00.0	4.0	2-2-1-2	40.4	188.0	10	458	-2		山田徹		成富直行	3.6
6	1	1		リナチャン	牝3	54.0		山口勲	2:00.6	3.0	8-7-8-7	40.3	17.6	4	460	-7		東眞市		高見広行	
7	4	4		ダバイロマンス	牝3	53.0		魚住謙心	2:00.8	1.0	7-8-9-8	40.3	27.6	5	460	-2		北村欣也		（株）本城	
8	5	5		サンカハラ	牝3	54.0		山下裕貴	2:00.9	1/2	10-9-3-6	41.1	4.0	2	464	1		池田忠好		毛利一之	
9	8	10		ジーグリーン	牡3	55.0		金山昇馬	2:01.8	5.0	5-5-7-9	42.0	55.7	9	471	-2		池田忠好		（株）玄柑舎	
10	7	7		リトルカレン	牝3	54.0		石川慎将	2:04.6	大	1-1-10-10	43.8	37.8	7	366	-2		山田徹		石田淳悦	
