rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴェイルオブナイト	牝4	54.0		飛田愛斗	1:26.9		9-9-10-9	38.7	1.6	1	438	-1		三小田幸		北原大史	30.0
2	8	11		クリノビックスター	牡5	56.0		小林凌	1:26.9	クビ	6-6-4-4	39.8	7.5	3	483	-2		山下定文		（株）アプエンテ	9.0
3	7	9		アービター	セ5	56.0		出水拓人	1:27.2	1.1/2	7-7-5-7	39.7	26.4	6	476	-2		中川竜馬		紙谷洋一	4.8
4	4	4		シルバーセイント	牝4	54.0		松井伸也	1:27.3	クビ	2-2-2-1	40.8	27.4	7	457	-1		柳井宏之		津村達矢	2.4
5	6	7		ユラ	牝5	54.0		吉本隆記	1:27.5	1.0	10-10-7-6	39.6	32.2	9	477	-4		矢野久美		三岡有香	1.8
6	2	2		バイオレットモーヴ	牝5	54.0		小松丈二	1:27.5	クビ	8-8-6-5	39.8	5.9	2	460	-3		武藤敏明		谷謙介	
7	8	10		アイリステソーロ	牝5	53.0		金山昇馬	1:27.8	1.1/2	4-4-3-2	40.9	28.5	8	416	-2		松島壽		組）ＦｏｒｃｅＥｑ	
8	7	8		ナレディ	牝6	54.0		川島拓	1:27.8	アタマ	5-5-8-8	40.3	9.1	4	406	-2		土井道隆		岡友則	
9	5	5		タキオン	牝4	53.0		魚住謙心	1:29.2	7.0	11-11-11-11	40.6	41.6	10	429	-6		矢野久美		星野裕光	
10	3	3		オールマイライフ	牝8	54.0		山本聡哉	1:29.2	アタマ	1-1-1-3	43.9	17.3	5	437	5		三小田幸		廣松真次	
11	1	1		パッションフラワー	牝6	54.0		村松翔太	1:29.4	3/4	3-3-9-10	42.2	63.7	11	397	4		柳井宏之		藤原良通	
