日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/26	曇	11	11	3	3			除	57.0	良				36.4-39.7		浦和	202142082611	新涼特別	movie.html?race_id=202142082611	05199	左海誠二	ダ	1400	501	-1	0.0
2021/06/02	晴	10	10	4	4	5.1	3	4	56.0	稍	1:28.7	1.0	2-2-2-2	37.4-37.6	38.4	浦和	202142060210	水芭蕉特別	movie.html?race_id=202142060210	05342	森泰斗	ダ	1400	502	5	39.0
2021/04/21	晴	10	14	3	3	18.6	5	4	56.0	稍	1:35.1	0.4	1-1-1-1	29.6-40.2	40.6	川崎	202145042110	零れ桜特別	movie.html?race_id=202145042110	05342	森泰斗	ダ	1500	497	-1	40.5
2021/02/02	晴	12	12	7	9	4.7	2	1	56.0	重	1:37.5	0.0	1-1-2-1	31.8-38.2	38.2	浦和	202142020212	節分特別	movie.html?race_id=202142020212	05342	森泰斗	ダ	1500	498	-4	250.0
2020/11/10	晴	10	12	3	3	41.6	8	8	56.0	良	1:37.0	3.3	1-1-2-2	28.6-38.5	41.8	川崎	202045111010	時雨空特別	movie.html?race_id=202045111010	05549	張田昂	ダ	1500	502	-2	0.0
2020/10/23	雨	11	11	7	10	4.8	2	7	56.0	重	1:29.3	1.7	2-1-2-2	35.3-38.9	40.6	浦和	202042102311	紅葉特別	movie.html?race_id=202042102311	05549	張田昂	ダ	1400	504	11	0.0
2020/07/03	雨	11	12	8	12	2.7	2	9	56.0	稍	1:38.1	2.2	3-3-3-5	30.5-39.5	41.7	浦和	202042070311	愛逢月特別	movie.html?race_id=202042070311	05549	張田昂	ダ	1500	493	3	0.0
2020/05/27	晴	10	12	1	1	1.3	1	2	56.0	良	1:36.5	0.4	2-2-2-2	30.8-39.7	39.9	浦和	202042052710	薫風特別	movie.html?race_id=202042052710	05549	張田昂	ダ	1500	490	-11	91.0
2020/04/20	雨	11	12	2	2	1.4	1	1	56.0	不	1:35.5	-0.4	1-1-1-1	30.8-38.3	38.3	浦和	202042042011	春和特別	movie.html?race_id=202042042011	05549	張田昂	ダ	1500	501	5	250.0
2020/03/25	晴	10	12	2	2	2.6	1	1	55.0	良	1:28.6	-1.0	1-1-1-1	36.1-39.2	39.2	浦和	202042032510	春陽特別	movie.html?race_id=202042032510	05549	張田昂	ダ	1400	496	-2	240.0
2020/02/21	晴	8	12	2	2	2.8	1	1	56.0	良	1:36.5	-0.5	1-1-1-1	31.1-38.2	38.2	浦和	202042022108	埼玉県畜産懇話会長賞	movie.html?race_id=202042022108	05549	張田昂	ダ	1500	498	-6	110.0
2020/01/14	晴	12	11	1	1	3.7	2	4	56.0	良	1:43.2	0.9	4-4-2-2	36.2-39.4	40.2	浦和	202042011412	初夢特別	movie.html?race_id=202042011412	05199	左海誠二	ダ	1600	504	2	30.0
2019/12/24	晴	8	12	5	6	3.8	2	4	56.0	重	1:38.1	1.9	4-4-3-4	30.9-38.9	40.4	浦和	201942122408	なし・くり産地東松山	movie.html?race_id=201942122408	05199	左海誠二	ダ	1500	502	30	18.0
2019/06/30	曇	3	14	8	14	10.8	3	12	56.0	稍	1:49.5	3.4	6-6-8-9	30.0-38.4	41.1	函館	201902010603	3歳未勝利	201902010603	01091	丹内祐次	ダ	1700	472	0	0.0
2019/06/15	曇	2	11	8	12	3.4	1	8	56.0	良	1:48.2	1.2	2-2-2-2	30.1-38.6	39.7	函館	201902010102	3歳未勝利	201902010102	01091	丹内祐次	ダ	1700	472	2	0.0
2019/06/01	晴	3	16	1	1	3.5	1	2	56.0	良	1:39.7	0.1	3-4	35.9-38.9	38.7	東京	201905030103	3歳未勝利	201905030103	05386	戸崎圭太	ダ	1600	470	8	200.0
2019/05/11	晴	2	16	4	7	16.4	6	4	56.0	良	1:39.7	1.1	5-4	36.3-37.1	37.6	東京	201905020702	3歳未勝利	201905020702	05386	戸崎圭太	ダ	1600	462	0	75.0
2019/04/28	晴	2	16	3	5	6.4	5	7	56.0	稍	1:41.9	1.3	3-5	35.7-38.4	39.4	東京	201905020402	3歳未勝利	201905020402	01075	田辺裕信	ダ	1600	462	-6	0.0
2018/10/06	晴	2	16	3	6	37.9	6	3	55.0	重	1:38.5	1.6	5-5	35.0-37.6	38.8	東京	201805040102	2歳未勝利	201805040102	01091	丹内祐次	ダ	1600	468	-12	130.0
2018/09/15	雨	1	15	2	3	128.7	14	4	54.0	稍	1:56.9	0.9	9-8-10-9	37.6-39.4	39.1	中山	201806040301	2歳未勝利	201806040301	01091	丹内祐次	ダ	1800	480	0	75.0
2018/08/12	晴	5	17	5	9	49.4	8	16	54.0	良	1:39.1	2.8	16-14	36.6-33.9	35.4	新潟	201804020605	2歳新馬	201804020605	00422	内田博幸	芝	1600	480	0	0.0
