日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	5	10	4	4	3.6	3	2	56.0	良	1:34.9	0.9	9-9-2-3	0.0-37.5	37.9	姫路	202251022305	C2三	movie.html?race_id=202251022305	00815	川原正一	ダ	1400	475	2	24.0
2022/01/26	晴	3	12	7	9	7.6	4	1	56.0	良	1:33.8	-1.1	8-9-2-1	0.0-38.9	38.1	姫路	202251012603	C3三	movie.html?race_id=202251012603	05567	大柿一真	ダ	1400	473	-8	50.0
2022/01/12	晴	3	10	8	9	7.8	2	3	56.0	良	1:35.0	0.9	8-9-8-8	0.0-39.2	38.2	姫路	202251011203	C3一	movie.html?race_id=202251011203	05567	大柿一真	ダ	1400	481	1	12.5
2021/12/21	曇	3	10	8	10	7.1	3	4	56.0	稍	1:34.4	0.9	7-7-6-6	0.0-40.4	39.7	園田	202150122103	C3一	movie.html?race_id=202150122103	05567	大柿一真	ダ	1400	480	1	7.5
2021/12/07	雨	4	10	7	7	9.4	4	8	56.0	重	1:35.5	1.7	8-8-8-7	0.0-41.6	41.6	園田	202150120704	C3一	movie.html?race_id=202150120704	05567	大柿一真	ダ	1400	479	2	0.0
2021/11/18	晴	4	10	8	9	7.4	3	2	56.0	良	1:33.7	0.0	10-10-9-8	0.0-41.5	40.0	園田	202150111804	C3二	movie.html?race_id=202150111804	05567	大柿一真	ダ	1400	477	-1	20.0
2021/11/03	晴	2	12	8	12	7.6	4	10	56.0	良	1:35.1	0.9	6-7-5-8	0.0-39.9	40.4	園田	202150110302	C3一	movie.html?race_id=202150110302	05567	大柿一真	ダ	1400	478	1	0.0
2021/10/20	晴	2	12	6	7	8.3	5	6	56.0	良	1:35.4	0.7	11-11-10-10	0.0-42.0	41.3	園田	202150102002	C3一	movie.html?race_id=202150102002	05567	大柿一真	ダ	1400	477	1	0.0
2021/10/06	曇	4	10	7	7	10.8	4	2	56.0	良	1:33.7	0.0	8-8-7-4	0.0-41.2	40.4	園田	202150100604	C3一	movie.html?race_id=202150100604	05567	大柿一真	ダ	1400	476	8	20.0
2021/09/22	曇	8	12	5	6	3.9	2	7	56.0	良	1:34.6	0.7	12-11-8-7	0.0-40.6	40.2	園田	202150092208	ヤングジョッキーズT	movie.html?race_id=202150092208	01178	斉藤新	ダ	1400	468	2	0.0
2021/09/10	晴	3	10	2	2	2.8	1	4	56.0	稍	1:33.8	1.3	6-7-8-5	0.0-40.4	41.0	園田	202150091003	C3一	movie.html?race_id=202150091003	05567	大柿一真	ダ	1400	466	-1	7.5
2021/08/25	曇	8	12	8	12	192.9	11	9	56.0	良	1:32.2	1.5	11-11-11-11	0.0-39.8	39.3	園田	202150082508	JRA交流藻川特別	movie.html?race_id=202150082508	05474	竹村達也	ダ	1400	467	-6	0.0
2021/08/12	雨	7	10	5	5	42.3	10	4	56.0	不	1:33.0	0.8	9-9-10-9	0.0-40.6	40.2	園田	202150081207	C2一	movie.html?race_id=202150081207	05567	大柿一真	ダ	1400	473	7	9.0
2021/07/28	曇	8	10	2	2	9.9	5	8	56.0	良	1:33.1	1.0	9-9-9-9	0.0-39.0	38.9	園田	202150072808	C2一	movie.html?race_id=202150072808	05567	大柿一真	ダ	1400	466	0	0.0
2021/07/15	曇	12	10	1	1	7.3	4	6	56.0	重	1:33.7	0.6	7-7-7-7	0.0-40.9	40.9	園田	202150071512	C2一	movie.html?race_id=202150071512	05567	大柿一真	ダ	1400	466	-5	0.0
2021/06/23	晴	8	9	4	4	6.2	4	3	56.0	良	1:32.5	0.3	7-7-6-6	0.0-40.4	39.6	園田	202150062308	C2一	movie.html?race_id=202150062308	05567	大柿一真	ダ	1400	471	3	15.0
2021/06/10	晴	9	10	7	8	202.2	9	2	56.0	良	1:31.3	0.1	6-6-5-4	0.0-39.6	38.7	園田	202150061009	C2一	movie.html?race_id=202150061009	05567	大柿一真	ダ	1400	468	0	24.0
2021/05/19	雨	7	10	1	1	87.5	9	6	56.0	重	1:36.3	1.8	7-7-7-7	0.0-39.5	40.6	園田	202150051907	C2一	movie.html?race_id=202150051907	05567	大柿一真	ダ	1400	468	2	0.0
2021/05/03	晴	11	12	6	8	63.2	9	10	56.0	稍	1:58.5	3.5	10-10-11-11	0.0-40.0	41.1	園田	202150050311	C1	movie.html?race_id=202150050311	05567	大柿一真	ダ	1700	466	-3	0.0
2021/04/20	晴	11	12	2	2	509.1	12	12	56.0	良	1:35.4	2.9	12-12-12-12	0.0-40.4	40.8	園田	202150042011	C1	movie.html?race_id=202150042011	a0259	高畑皓一	ダ	1400	469	-3	0.0
2020/11/12	晴	11	12	5	5	499.8	12	11	56.0	良	1:34.0	2.3	12-12-12-12	0.0-39.0	38.7	園田	202050111211	香美町松葉ガニ特別B	movie.html?race_id=202050111211	05576	石堂響	ダ	1400	472	-2	0.0
2020/10/28	曇	9	10	7	7	78.1	6	8	56.0	良	1:57.3	2.1	10-10-10-9	0.0-39.1	39.8	園田	202050102809	B2	movie.html?race_id=202050102809	05576	石堂響	ダ	1700	474	1	0.0
2020/10/16	曇	10	12	5	6	250.0	11	8	56.0	良	1:33.2	2.2	12-12-12-12	0.0-39.2	39.1	園田	202050101610	B2	movie.html?race_id=202050101610	05576	石堂響	ダ	1400	473	1	0.0
2020/09/30	曇	10	12	5	5	184.9	10	11	56.0	良	1:22.7	2.2	12-12-12-12	0.0-39.1	39.2	園田	202050093010	B2	movie.html?race_id=202050093010	05576	石堂響	ダ	1230	472	-1	0.0
2020/09/03	曇	12	12	7	10	73.2	9	7	56.0	良	1:33.9	1.6	12-12-12-12	0.0-40.6	38.7	園田	202050090312	B2	movie.html?race_id=202050090312	05567	大柿一真	ダ	1400	473	2	0.0
2020/08/20	晴	10	11	4	4	22.7	5	9	56.0	良	1:33.4	1.2	11-11-10-9	0.0-39.5	38.8	園田	202050082010	B2	movie.html?race_id=202050082010	00815	川原正一	ダ	1400	471	-2	0.0
2020/08/06	晴	10	12	2	2	97.3	9	8	56.0	良	1:55.1	2.0	11-11-11-11	0.0-40.5	39.7	園田	202050080610	B2	movie.html?race_id=202050080610	05567	大柿一真	ダ	1700	473	6	0.0
2020/07/23	曇	11	12	2	2	13.7	6	9	56.0	良	1:33.2	1.7	12-12-12-11	0.0-41.4	39.5	園田	202050072311	大暑特別B2	movie.html?race_id=202050072311	05567	大柿一真	ダ	1400	467	-1	0.0
2020/07/09	曇	10	12	4	4	25.1	8	9	56.0	不	1:31.0	1.8	12-12-12-11	0.0-38.1	38.1	園田	202050070910	B2	movie.html?race_id=202050070910	05567	大柿一真	ダ	1400	468	-3	0.0
2020/06/26	曇	10	12	2	2	3.3	2	4	57.0	良	1:31.9	0.6	9-9-9-8	0.0-40.4	39.6	園田	202050062610	B2一	movie.html?race_id=202050062610	05567	大柿一真	ダ	1400	471	-5	10.0
2020/06/04	晴	12	12	1	1	16.5	5	1	56.0	良	1:30.9	-0.3	12-12-12-9	0.0-41.1	37.9	園田	202050060412	B2二	movie.html?race_id=202050060412	00815	川原正一	ダ	1400	476	-10	100.0
2020/05/15	曇	8	12	6	8	197.7	11	9	56.0	良	1:31.0	1.0	12-11-10-9	38.9-39.2	38.8	川崎	202045051508	C1一　二三	movie.html?race_id=202045051508	05549	張田昂	ダ	1400	486	0	0.0
2020/05/08	晴	10	14	4	5	129.0	11	9	56.0	稍	1:45.6	2.2	12-12-13-12	38.4-39.6	40.0	船橋	202043050810	鍾馗盃	movie.html?race_id=202043050810	05455	町田直希	ダ	1600	486	-1	0.0
2020/04/16	曇	9	13	5	7	34.8	11	10	56.0	稍	1:38.1	1.5	5-5-9-9	30.3-39.9	40.5	川崎	202045041609	蓬賞	movie.html?race_id=202045041609	a02d7	西啓太	ダ	1500	487	8	0.0
2020/03/13	曇	9	11	7	8	92.1	8	4	56.0	稍	1:44.3	0.9	8-8-11-11	38.1-39.7	39.2	船橋	202043031309	よみうりランドジュエ	movie.html?race_id=202043031309	a02d7	西啓太	ダ	1600	479	-3	30.0
2020/03/06	晴	12	14	6	9	115.7	13	12	56.0	良	1:44.9	1.9	13-13-10-12	36.8-40.0	40.8	川崎	202045030612	川崎競馬令和元年度し	movie.html?race_id=202045030612	a02d7	西啓太	ダ	1600	482	-6	0.0
2020/02/19	晴	10	12	1	1	28.4	10	7	56.0	良	1:31.2	1.0	12-12-8-11	37.8-39.0	39.5	浦和	202042021910	蝋梅特別	movie.html?race_id=202042021910	a0257	伊藤裕人	ダ	1400	488	0	0.0
