日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	5	9	1	1	31.9	5	9	53.0	良	1:36.4	3.0	1-1-1-4	0.0-41.4	44.4	佐賀	202155053005	C2ー12組	202155053005	05601	金山昇馬	ダ	1400	417	0	0.0
2021/05/14	晴	6	12	4	4	22.4	4	10	53.0	重	1:28.6	2.6	2-4-4-6	0.0-40.6	42.7	佐賀	202155051406	C2ー9組	202155051406	05601	金山昇馬	ダ	1300	417	-4	0.0
2021/04/25	晴	5	11	7	8	40.6	9	9	54.0	良	0:56.6	1.8	6-5	0.0-37.1	38.4	佐賀	202155042505	おとめ座特選	202155042505	05491	田中直人	ダ	900	421	0	0.0
2021/04/03	曇	6	9	8	9	2.5	1	6	53.0	良	1:26.4	0.6	2-2-1-1	0.0-40.1	40.7	佐賀	202155040306	ほとめきナイター賞	202155040306	05609	飛田愛斗	ダ	1300	421	0	0.0
2021/03/21	曇	3	9	7	7	21.3	4	2	53.0	不	1:30.8	0.8	4-4-2-2	0.0-39.2	39.7	佐賀	202155032103	C2ー18組	202155032103	05609	飛田愛斗	ダ	1400	421	-1	8.1
2021/03/07	曇	4	10	1	1	3.9	2	9	53.0	重	1:27.7	2.9	2-3-6-7	0.0-39.2	41.6	佐賀	202155030704	C2ー16組	202155030704	05609	飛田愛斗	ダ	1300	422	-5	0.0
2021/02/21	晴	4	10	6	6	27.5	7	4	54.0	重	1:25.5	1.6	2-2-1-1	0.0-39.3	40.9	佐賀	202155022104	チャレンジシリーズ	202155022104	05491	田中直人	ダ	1300	427	-2	2.2
2021/02/13	曇	7	11	7	9	12.4	6	4	52.0	良	0:55.3	0.7	5-3	0.0-36.7	36.6	佐賀	202155021307	おうし座特選	202155021307	05609	飛田愛斗	ダ	900	429	-3	2.8
2021/01/24	曇	5	11	3	3	52.4	6	9	51.0	不	1:35.7	2.7	1-1-1-4	0.0-40.9	43.6	佐賀	202155012405	C2ー17組	202155012405	05599	池谷匠翔	ダ	1400	432	-4	0.0
2021/01/05	曇	6	8	3	3	25.5	6	5	54.0	良	1:35.2	3.0	1-1-1-3	0.0-39.0	42.0	佐賀	202155010506	チャレンジシリーズ	202155010506	a0291	川島拓	ダ	1400	436	-7	1.6
2020/12/19	晴	8	12	3	3	7.8	3	9	54.0	良	1:34.7	2.7	1-1-1-3	0.0-39.4	42.1	佐賀	202055121908	C2ー17組	202055121908	00409	鮫島克也	ダ	1400	443	-7	0.0
2020/11/24	曇	6	10	5	5	11.7	4	5	54.0	良	0:49.3	1.2	6-5	35.4-35.9	36.3	浦和	202042112406	浦和800ラウンド	202042112406	05595	福原杏	ダ	800	450	4	8.4
2020/11/10	晴	3	12	1	1	31.8	8	9	51.0	良	1:34.3	2.1	4-3-4-3	39.2-40.9	42.3	川崎	202045111003	C3四　五	202045111003	05606	古岡勇樹	ダ	1400	446	-9	0.0
2020/10/19	雨	7	11	7	8	56.7	8	10	54.0	重	0:50.4	2.1	6-9	35.4-36.2	37.8	浦和	202042101907	浦和800ラウンド	202042101907	a01f3	半澤慶実	ダ	800	455	4	0.0
2020/09/25	雨	6	11	5	5	15.7	4	4	53.0	重	0:49.7	0.8	4-4	36.7-36.2	36.5	浦和	202042092506	浦和800ラウンド	202042092506	05595	福原杏	ダ	800	451	0	12.0
