日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	11	7	8	117.0	11	10	54.0	不	1:32.9	2.3	2-2-5-7	0.0-39.0	40.9	佐賀	202255031910	長崎街道大村宿特選	movie.html?race_id=202255031910	05548	竹吉徹	ダ	1400	499	-3	0.0
2022/03/04	曇	9	12	6	8	38.5	8	9	54.0	良	1:33.4	2.2	5-5-4-8	0.0-39.1	40.9	佐賀	202255030409	SAGAイブニング賞	movie.html?race_id=202255030409	05548	竹吉徹	ダ	1400	502	0	0.0
2022/02/23	曇	10	11	5	5	86.9	9	5	54.0	良	2:01.8	0.7	2-2-2-3	0.0-40.1	40.5	佐賀	202255022310	アメジスト特選	movie.html?race_id=202255022310	05548	竹吉徹	ダ	1800	502	-7	3.0
2022/02/08	曇	6	7	6	6	40.6	6	3	54.0	良	1:59.3	0.2	2-2-2-1	0.0-38.9	39.0	佐賀	202255020806	フェブラリー特選	movie.html?race_id=202255020806	05548	竹吉徹	ダ	1750	509	7	8.0
2022/01/21	曇	8	11	8	11	61.1	7	7	54.0	良	1:26.5	1.2	3-3-3-3	0.0-38.4	39.3	佐賀	202255012108	寒月賞	movie.html?race_id=202255012108	05548	竹吉徹	ダ	1300	502	-5	0.0
2022/01/03	晴	10	11	7	8	30.7	8	11	54.0	良	1:33.7	1.8	4-4-4-8	0.0-40.7	42.1	佐賀	202255010310	長崎街道鳴瀬宿特選	movie.html?race_id=202255010310	05548	竹吉徹	ダ	1400	507	1	0.0
2021/12/19	曇	5	12	5	5	3.6	1	5	54.0	不	1:32.9	1.1	3-3-2-2	0.0-40.7	41.4	佐賀	202155121905	的場文男レジェンドカ	movie.html?race_id=202155121905	05548	竹吉徹	ダ	1400	506	1	3.0
2021/11/26	晴	10	11	6	7	2.0	1	5	54.0	重	1:25.6	1.2	7-8-7-7	0.0-39.0	39.5	佐賀	202155112610	神楽月賞	movie.html?race_id=202155112610	05548	竹吉徹	ダ	1300	505	3	2.0
2021/11/12	曇	8	10	1	1	27.2	7	3	54.0	重	1:31.2	0.7	1-1-1-2	0.0-38.7	39.4	佐賀	202155111208	うまかつ.net賞	movie.html?race_id=202155111208	05548	竹吉徹	ダ	1400	502	0	5.4
2021/10/30	曇	3	10	8	10	12.7	4	2	54.0	良	1:24.6	0.2	2-2-2-1	0.0-39.5	39.1	佐賀	202155103003	うまかつ.net賞	movie.html?race_id=202155103003	05548	竹吉徹	ダ	1300	502	-4	10.2
2021/10/18	曇	11	10	1	1	18.3	6	7	54.0	良	1:33.6	2.7	6-6-7-7	0.0-39.0	40.5	佐賀	202155101811	SAGAリベンジャー	movie.html?race_id=202155101811	05548	竹吉徹	ダ	1400	506	-9	0.0
