日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/18	晴	10	14	7	12	3.4	1	2	56.0	良	1:39.0	0.6	1-1-1-1	30.1-42.0	42.6	川崎	202045121810	2020川崎ジョッキ	movie.html?race_id=202045121810	a01df	増田充宏	ダ	1500	469	1	34.2
2020/11/13	晴	4	12	7	9	28.7	7	9	56.0	良	1:33.6	2.5	1-1-3-3	39.2-39.9	41.9	川崎	202045111304	ニユーエビス賞	movie.html?race_id=202045111304	a022f	本田紀忠	ダ	1400	468	-2	0.0
2020/10/16	晴	11	14	8	13	29.8	9	1	56.0	稍	1:38.3	-0.1	1-1-5-4	29.7-40.8	40.8	川崎	202045101611	2020川崎ジョッキ	movie.html?race_id=202045101611	a01df	増田充宏	ダ	1500	470	9	90.0
2020/09/14	曇	5	12	7	10	238.8	12	4	56.0	重	0:56.4	0.1	4-4	29.6-38.6	38.3	川崎	202045091405	カンガルー賞	movie.html?race_id=202045091405	a022f	本田紀忠	ダ	900	461	-1	12.0
2020/08/31	晴	5	12	5	5	26.7	7	6	56.0	良	0:56.8	1.4	3-4	29.5-38.1	39.1	川崎	202045083105	クロカジキ賞	movie.html?race_id=202045083105	a022f	本田紀忠	ダ	900	462	-3	0.0
2020/08/24	晴	5	0	3	3				56.0	稍						川崎	202045082405	クロカジキ賞	movie.html?race_id=202045082405	a022f	本田紀忠	ダ	900	計不		0.0
2020/08/07	晴	4	12	3	3	95.3	7	8	56.0	良	0:56.5	1.2	9-8	29.0-38.3	38.0	川崎	202045080704	ヒラマサ賞	movie.html?race_id=202045080704	a022f	本田紀忠	ダ	900	465	5	0.0
2020/07/13	雨	7	10	3	3	30.5	6	9	56.0	重	0:57.5	1.9	4-5	29.5-38.0	39.4	川崎	202045071307	トビウオ賞	movie.html?race_id=202045071307	a022f	本田紀忠	ダ	900	460	-3	0.0
2020/06/08	晴	4	11	3	3	4.9	3	6	56.0	良	0:55.9	0.9	7-5	28.9-38.1	38.3	川崎	202045060804	ハヤブサ賞	movie.html?race_id=202045060804	a022f	本田紀忠	ダ	900	463	3	0.0
2020/05/13	晴	4	11	6	8	39.9	7	3	56.0	良	0:56.0	0.4	3-4	29.4-38.2	38.2	川崎	202045051304	オオタカ賞	movie.html?race_id=202045051304	a022f	本田紀忠	ダ	900	460	6	20.0
2020/04/13	雨	6	11	6	7	66.0	8	5	56.0	不	0:56.6	1.2	3-5	29.5-37.9	38.3	川崎	202045041306	HRBオジョウエリサ	movie.html?race_id=202045041306	a022f	本田紀忠	ダ	900	454	4	9.6
2020/03/03	晴	3	12	2	2	48.5	8	4	56.0	稍	0:56.2	0.5	7-5	29.7-37.9	37.7	川崎	202045030303	カピバラ賞	movie.html?race_id=202045030303	a022f	本田紀忠	ダ	900	450	0	12.0
2020/02/12	晴	4	12	7	9	89.4	11	8	56.5	良	1:18.0	2.7	1-2-3	36.0-39.3	41.9	船橋	202043021204	宝石色の輝きを☆よみ	movie.html?race_id=202043021204	a022f	本田紀忠	ダ	1200	450	-4	0.0
2020/01/29	晴	2	11	2	2	46.1	8	9	56.0	不	1:35.7	1.6	7-6-6-8	39.0-42.8	43.5	川崎	202045012902	C3三　四五	movie.html?race_id=202045012902	a022f	本田紀忠	ダ	1400	454	0	0.0
2020/01/03	晴	3	12	4	4	38.1	8	7	56.0	良	1:34.0	1.1	5-3-5-4	41.0-39.4	40.1	川崎	202045010303	C3四　五六　特選	movie.html?race_id=202045010303	a022f	本田紀忠	ダ	1400	454	-2	0.0
2019/12/20	晴	5	10	8	9	16.4	6	6	56.0	良	0:56.5	1.2	4-4	29.0-38.1	38.8	川崎	201945122005	内田さん定年退職とチ	movie.html?race_id=201945122005	a022f	本田紀忠	ダ	900	456	6	0.0
2019/11/20	晴	1	10	2	2	18.8	6	5	56.0	良	0:56.3	0.6	8-8	29.0-38.4	37.6	川崎	201945112001	こだま賞	movie.html?race_id=201945112001	a022f	本田紀忠	ダ	900	450	8	13.2
2019/08/25	曇	4	14	4	5	72.8	12	13	56.0	重	1:49.0	2.7	4-3-3-4	30.3-38.6	41.2	札幌	201901020404	3歳未勝利	201901020404	01144	菱田裕二	ダ	1700	442	-6	0.0
2019/08/03	晴	3	16	4	8	26.4	8	9	55.0	良	1:10.0	0.9	10-9	33.9-35.2	35.4	札幌	201901010303	3歳未勝利	201901010303	01170	横山武史	芝	1200	448	4	0.0
2019/07/13	晴	4	14	3	3	13.8	4	3	55.0	良	1:10.3	0.4	8-8	34.2-35.7	35.6	函館	201902020304	3歳未勝利	201902020304	01170	横山武史	芝	1200	444	4	130.0
2019/05/18	晴	4	18	2	4	286.4	14	9	56.0	良	1:22.7	0.8	1-1	35.5-34.2	35.0	東京	201905020904	3歳未勝利	201905020904	00689	江田照男	芝	1400	440	-4	0.0
2019/02/23	晴	4	18	8	16	61.2	11	8	55.0	良	1:11.1	1.4	12-12	34.1-35.6	36.0	小倉	201910010504	3歳未勝利	201910010504	01170	横山武史	芝	1200	444	0	0.0
2018/12/22	曇	3	16	6	11	158.1	13	10	55.0	良	1:10.6	1.2	14-15	34.3-35.1	35.2	中山	201806050703	2歳未勝利	201806050703	01029	武士沢友	芝	1200	444	6	0.0
2018/10/08	曇	4	16	4	8	82.2	13	11	55.0	良	1:23.8	3.8	3-3	31.0-36.3	39.8	東京	201805040304	2歳新馬	201805040304	01091	丹内祐次	ダ	1300	438	0	0.0
