日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	8	16	5	10	7.0	4	7	57.0	重	1:25.0	0.8	6-7	35.4-36.8	37.2	中京	202207020508	4歳以上1勝クラス	202207020508	01160	荻野極	ダ	1400	482	-4	0.0
2022/03/12	晴	7	16	3	5	7.6	5	3	57.0	良	1:25.4	0.5	6-5	35.0-37.8	37.6	中京	202207020107	4歳以上1勝クラス	202207020107	01160	荻野極	ダ	1400	486	-4	190.0
2022/01/09	晴	7	16	1	1	9.2	5	8	57.0	良	1:12.7	0.8	4-4	34.5-37.4	37.9	中山	202206010307	4歳以上1勝クラス	202206010307	05386	戸崎圭太	ダ	1200	490	0	0.0
2021/12/18	晴	8	16	7	14	4.2	1	5	57.0	稍	1:11.6	0.6	8-6	33.3-37.7	37.3	中山	202106050508	3歳以上1勝クラス	202106050508	05386	戸崎圭太	ダ	1200	490	-4	76.0
2021/11/28	晴	7	16	3	6	2.7	1	4	57.0	良	1:25.7	0.6	4-3	35.8-37.3	36.9	東京	202105050807	3歳以上1勝クラス	202105050807	01014	福永祐一	ダ	1400	494	6	110.0
2021/10/30	晴	12	16	7	13	3.3	1	2	57.0	良	1:25.6	0.2	13-14	35.7-37.2	36.0	東京	202105040712	3歳以上1勝クラス	202105040712	01014	福永祐一	ダ	1400	488	-2	300.0
2021/10/10	曇	6	16	8	15	1.9	1	4	57.0	良	1:25.1	0.1	3-3	35.1-37.4	37.1	東京	202105040206	3歳以上1勝クラス	202105040206	01014	福永祐一	ダ	1400	490	6	110.0
2021/09/11	晴	12	16	1	1	4.6	2	4	57.0	良	1:11.9	0.5	4-4	33.9-37.5	37.8	中山	202106040112	3歳以上1勝クラス	202106040112	01014	福永祐一	ダ	1200	484	-4	110.0
2021/06/27	雨	12	16	7	14	5.1	1	2	57.0	良	1:25.4	0.4	6-7	35.4-37.2	36.2	東京	202105030812	3歳以上1勝クラス	202105030812	01157	鮫島克駿	ダ	1400	488	0	300.0
2021/05/30	晴	6	16	4	8	9.3	5	2	57.0	良	1:24.5	0.0	3-3	35.5-36.8	36.5	東京	202105021206	4歳以上1勝クラス	202105021206	01126	松山弘平	ダ	1400	488	-2	300.0
2021/05/09	晴	6	16	5	9	11.9	5	5	57.0	良	1:18.6	0.5	6-6	29.2-37.2	36.6	東京	202105020606	4歳以上1勝クラス	202105020606	01162	木幡巧也	ダ	1300	490	6	76.0
2021/04/24	晴	7	16	1	2	40.4	9	3	57.0	良	1:25.5	0.4	6-5	35.7-37.0	36.8	東京	202105020107	4歳以上1勝クラス	202105020107	01162	木幡巧也	ダ	1400	484	0	190.0
