日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	晴	11	13	5	8	14.3	6	8	57.0	良	0:59.5	0.7	2-2	34.3-36.2	36.7	船橋	202143113011	カムイユカラスプリン	movie.html?race_id=202143113011	05000	酒井忍	ダ	1000	502	4	0.0
2021/11/12	晴	10	11	5	5	7.7	4	2	57.0	稍	0:52.8	0.4	1-1	28.0-35.8	36.2	川崎	202145111210	チカバのイナカ愛川町	movie.html?race_id=202145111210	05000	酒井忍	ダ	900	498	9	160.0
2021/05/25	晴	11	8	5	5	13.7	6	1	57.0	稍	0:53.0	-0.2	3-3	27.9-36.5	36.3	川崎	202145052511	スパーキングスプリン	movie.html?race_id=202145052511	05000	酒井忍	ダ	900	489	1	500.0
2021/05/06	晴	10	9	5	5			取	56.0	稍				35.1-38.0		船橋	202143050610	Aダッシュ	movie.html?race_id=202143050610	05000	酒井忍	ダ	1200	計不		0.0
2021/04/23	晴	11	12	7	10	4.9	3	8	57.0	良	0:53.9	0.6	4-6	28.0-36.8	37.0	川崎	202145042311	疾風迅雷賞	movie.html?race_id=202145042311	05000	酒井忍	ダ	900	488	-1	0.0
2021/04/09	曇	10	11	5	6	33.9	8	2	57.0	良	1:12.2	0.2	1-2-2	33.9-38.1	37.9	船橋	202143040910	エイプリルスプリント	movie.html?race_id=202143040910	05000	酒井忍	ダ	1200	489	-4	160.0
2021/02/24	晴	11	12	5	5	13.6	5	7	57.0	良	1:29.8	1.9	1-1-2-3	35.3-40.0	41.8	浦和	202142022411	向春特別	movie.html?race_id=202142022411	05000	酒井忍	ダ	1400	493	-5	0.0
2021/02/12	曇	11	11	6	7	31.5	9	8	57.5	良	1:14.6	0.7	1-1-1	35.4-38.5	39.2	船橋	202143021211	ヤドリギスプリント	movie.html?race_id=202143021211	05000	酒井忍	ダ	1200	498	-9	0.0
2021/01/06	曇	11	9	8	8	15.6	5	7	57.0	良	1:37.3	1.0	1-1-1-1	31.9-38.1	39.1	浦和	202142010611	新春特別	movie.html?race_id=202142010611	05000	酒井忍	ダ	1500	507	-1	0.0
2020/12/24	曇	10	10	3	3	6.9	3	9	57.0	良	1:38.6	3.9	1-1-5-8	31.8-37.5	41.3	浦和	202042122410	武州賞	movie.html?race_id=202042122410	05000	酒井忍	ダ	1500	508	18	0.0
2020/06/25	曇	11	12	4	4	11.0	4	11	57.0	不	1:43.5	3.2	1-1-2-2	36.2-39.1	42.2	大井	202044062511	マイルグランプリトラ(OP)	movie.html?race_id=202044062511	05000	酒井忍	ダ	1600	490	-4	0.0
2020/05/26	雨	11	8	7	7	1.6	1	1	57.0	良	1:27.9	-1.0	1-1-1-1	38.2-36.8	36.8	浦和	202042052611	プリムローズ賞	movie.html?race_id=202042052611	05000	酒井忍	ダ	1400	494	-3	500.0
2020/05/07	晴	11	9	5	5	2.1	1	4	57.0	稍	1:00.9	0.9	5-6	34.7-37.0	37.1	船橋	202043050711	閃光スプリント	movie.html?race_id=202043050711	05000	酒井忍	ダ	1000	497	13	75.0
2020/03/26	晴	11	12	5	6	3.8	2	1	57.0	良	1:34.8	-0.9	1-1-1-1	31.9-37.8	37.8	浦和	202042032611	弥生特別	movie.html?race_id=202042032611	05000	酒井忍	ダ	1500	484	-5	350.0
2020/02/14	小雨	10	9	2	2	1.3	1	1	57.5	稍	1:13.8	-1.1	1-1-1	35.7-38.1	38.1	船橋	202043021410	ジュノースプリント	movie.html?race_id=202043021410	05000	酒井忍	ダ	1200	489	-2	300.0
2020/01/11	晴	10	12	7	9	4.1	2	1	57.5	稍	1:13.5	-0.3	1-1-1	35.3-38.2	38.2	船橋	202043011110	七福神スプリント	movie.html?race_id=202043011110	05000	酒井忍	ダ	1200	491	2	300.0
2019/12/13	曇	10	11	6	6	32.2	8	1	55.0	稍	1:13.2	-0.9	1-1-1	35.3-37.9	37.9	船橋	201943121310	里神楽スプリント	movie.html?race_id=201943121310	05000	酒井忍	ダ	1200	489	0	300.0
2019/11/27	曇	11	12	5	6	148.5	10	12	57.0	重	2:15.1	6.7	1-1-5-11	36.4-39.3	45.4	浦和	201942112711	長野県畜産会長賞特別	movie.html?race_id=201942112711	05000	酒井忍	ダ	2000	489	-7	0.0
2019/10/30	晴	8	12	7	10	27.7	7	12	55.0	不	1:16.8	3.1	3-3-4	34.6-39.1	42.0	船橋	201943103008	鍋の季節・白銀の世界	movie.html?race_id=201943103008	05299	吉原寛人	ダ	1200	496	13	0.0
2019/06/25	晴	11	16	7	14	147.8	15	16	57.0	重	1:16.1	2.8	2-2	34.4-38.9	41.6	大井	201944062511	優駿スプリント競走(G)	movie.html?race_id=201944062511	05488	本橋孝太	ダ	1200	483	1	0.0
2019/05/23	晴	5	12	6	7	22.6	6	7	57.0	重	1:15.2	2.1	2-2	34.3-38.8	40.9	大井	201944052305	優駿スプリントトライ(OP)	movie.html?race_id=201944052305	05352	石崎駿	ダ	1200	482	1	0.0
2019/04/16	晴	10	14	7	12	5.5	2	2	57.0	稍	1:00.9	0.3	2-2	34.2-37.9	38.1	船橋	201943041610	若潮スプリント(OP)	movie.html?race_id=201943041610	05352	石崎駿	ダ	1000	481	13	200.0
2019/03/20	晴	11	14	6	9	148.0	13	13	56.0	良	1:53.5	4.5	1-1-1-1	30.5-40.5	45.0	大井	201944032011	京浜盃競走(G)	movie.html?race_id=201944032011	05352	石崎駿	ダ	1700	468	-5	0.0
