日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/03	晴	8	14	1	1	149.5	12	7	55.0	重	1:01.7	0.7	12-12	34.2-38.4	37.3	船橋	202143120308	ラベンダーダッシュ	movie.html?race_id=202143120308	a025d	小杉亮	ダ	1000	456	6	0.0
2021/11/10	晴	4	12	2	2	71.0	10	11	56.0	重	0:57.0	1.5	12-12	29.3-38.2	38.1	川崎	202145111004	爆雷賞	movie.html?race_id=202145111004	a025d	小杉亮	ダ	900	450	-8	0.0
2021/10/29	晴	2	11	6	6	100.8	10	7	56.0	重	1:16.1	1.7	3-3-5	36.5-37.9	39.2	船橋	202143102902	C2十	movie.html?race_id=202143102902	a025d	小杉亮	ダ	1200	458	7	0.0
2021/10/11	晴	4	12	6	8	8.3	5	3	56.0	良	0:56.3	0.6	7-6	29.6-38.0	37.9	川崎	202145101104	モモンガ賞	movie.html?race_id=202145101104	a025d	小杉亮	ダ	900	451	-5	20.0
2021/09/30	曇	4	8	5	5	10.2	5	5	56.0	良	1:17.2	1.2	7-8-8	37.0-39.0	39.4	船橋	202143093004	C3　選抜馬	movie.html?race_id=202143093004	a025d	小杉亮	ダ	1200	456	-5	9.9
2021/09/22	曇	4	10	8	10	11.5	6	9	56.0	良	0:49.4	1.6	7-6	35.1-35.7	36.3	浦和	202142092204	浦和800ラウンド	movie.html?race_id=202142092204	a0236	濱田達也	ダ	800	461	-6	0.0
2021/09/04	小雨	2	12	6	8	13.9	7	10	56.0	不	1:16.7	1.9	10-10-10	37.4-37.4	38.1	船橋	202143090402	C3　選抜馬	movie.html?race_id=202143090402	05488	本橋孝太	ダ	1200	467	9	0.0
2021/08/25	曇	10	11	4	4	8.6	5	7	56.0	稍	1:31.1	1.4	7-6-7-7	37.1-39.5	39.9	浦和	202142082510	晩夏特別	movie.html?race_id=202142082510	05352	石崎駿	ダ	1400	458	-6	0.0
2021/08/12	曇	4	14	3	4	15.4	6	6	56.0	稍	1:02.4	1.6	5-5	35.0-37.5	38.5	船橋	202143081204	C3　選抜馬	movie.html?race_id=202143081204	05352	石崎駿	ダ	1000	464	1	0.0
2021/07/19	晴	5	9	8	9	2.9	2	3	54.0	良	1:01.9	1.2	3-3	35.0-37.2	38.1	船橋	202143071905	動物にも使える安心除	movie.html?race_id=202143071905	05599	池谷匠翔	ダ	1000	463	4	22.5
