日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/26	晴	6	9	7	7	43.7	8	8	56.0	良	1:29.8	1.2	4-3	0.0-40.2	40.9	盛岡	202035052606	C2三組	movie.html?race_id=202035052606	05552	鈴木祐	ダ	1400	446	12	0.0
2020/05/12	曇	7	11	6	6	21.1	6	8	56.0	良	1:33.7	1.2	8-9-11-10	0.0-41.9	41.3	水沢	202036051207	C2三組	movie.html?race_id=202036051207	05552	鈴木祐	ダ	1400	434	-3	0.0
2020/05/05	晴	3	10	3	3	10.4	5	4	56.0	良	1:34.5	1.1	9-9-9-8	0.0-42.1	41.1	水沢	202036050503	C2三組	movie.html?race_id=202036050503	05490	山本政聡	ダ	1400	437	-1	2.5
2020/04/21	曇	6	11	6	6	11.4	5	11	56.0	不	1:31.8	3.1	7-8-11-11	0.0-39.5	40.8	水沢	202036042106	C2二組	movie.html?race_id=202036042106	05490	山本政聡	ダ	1400	438	0	0.0
2020/04/12	晴	8	12	1	1	5.4	3	6	56.0	良	1:32.9	1.8	5-5-5-4	0.0-40.3	40.9	水沢	202036041208	C1七組	movie.html?race_id=202036041208	05490	山本政聡	ダ	1400	438	-3	0.0
2020/03/22	曇	4	12	2	2	17.4	6	1	56.0	稍	1:31.9	0.0	5-5-6-3	0.0-41.1	40.5	水沢	202036032204	C2五組	movie.html?race_id=202036032204	05490	山本政聡	ダ	1400	441	4	25.0
2020/01/03	小雪	2	9	1	1	3.6	2	2	56.0	不	1:26.2	0.2	5-4-4-3	0.0-41.5	40.9	水沢	202036010302	C2十三組	movie.html?race_id=202036010302	05490	山本政聡	ダ	1300	437	4	5.2
2019/12/23	晴	3	10	1	1	9.4	4	4	56.0	重	1:24.7	0.1	7-6-7-4	0.0-39.5	39.1	水沢	201936122303	C2十二組	movie.html?race_id=201936122303	05490	山本政聡	ダ	1300	433	-9	2.0
2019/12/08	曇	2	11	3	3	22.1	6	6	56.0	不	1:23.5	0.8	5-6-7-6	0.0-39.7	38.9	水沢	201936120802	C2九組	movie.html?race_id=201936120802	05490	山本政聡	ダ	1300	442	8	0.0
2019/11/09	曇	4	8	8	8	4.2	3	1	56.0	良	1:14.3	0.0	4-3	0.0-38.0	37.3	盛岡	201935110904	C2十四組	movie.html?race_id=201935110904	05490	山本政聡	ダ	1200	434	-6	20.0
2019/10/26	曇	5	8	6	6	6.1	4	6	56.0	重	1:14.9	1.0	5-6	0.0-38.2	38.1	盛岡	201935102605	C2十三組	movie.html?race_id=201935102605	a01e8	坂口裕一	ダ	1200	440	0	0.0
2019/10/12	雨	3	9	3	3	7.0	3	2	56.0	不	1:13.6	1.0	6-5	0.0-36.3	36.7	盛岡	201935101203	C2十三組	movie.html?race_id=201935101203	05490	山本政聡	ダ	1200	440	-6	5.2
2019/09/22	小雨	7	8	6	6	4.9	3	8	56.0	良	1:43.7	1.4	5-5-4-5	0.0-37.7	38.5	盛岡	201935092207	C2	movie.html?race_id=201935092207	05294	村上忍	芝	1600	446	-2	0.0
2019/09/07	晴	4	8	1	1	17.0	4	4	56.0	良	1:16.0	2.4	7-6	0.0-37.9	38.5	盛岡	201935090704	C2十四組	movie.html?race_id=201935090704	05183	南郷家全	ダ	1200	448	-2	2.0
2019/08/26	晴	3	9	8	9	1.8	1	2	56.0	稍	1:25.2	1.4	7-7-5-4	0.0-40.1	39.9	水沢	201936082603	3歳C2四組	movie.html?race_id=201936082603	05490	山本政聡	ダ	1300	450	18	7.8
2019/05/18	晴	5	18	6	11	377.4	15	14	56.0	良	1:35.4	2.0	6-9	34.8-34.8	36.1	東京	201905020905	3歳未勝利	201905020905	01146	岩崎翼	芝	1600	432	-12	0.0
2019/05/11	晴	3	17	1	2	355.4	16	10	53.0	良	1:35.3	1.1	16-17	34.3-35.7	35.4	京都	201908030703	3歳未勝利	201908030703	01159	三津谷隼	芝	1600	444	-2	0.0
2019/04/27	曇	2	16	3	6	36.0	9	10	56.0	稍	1:28.9	1.6	9-10	36.9-37.4	37.9	東京	201905020302	3歳未勝利	201905020302	01009	柴田大知	ダ	1400	446	0	0.0
2019/04/07	晴	3	16	5	9	57.4	8	7	54.0	良	1:14.2	1.4	11-10	34.3-38.5	38.3	中山	201906030603	3歳未勝利	201906030603	01158	野中悠太	ダ	1200	446	0	0.0
2019/01/05	晴	4	16	5	9	97.7	14	7	53.0	良	1:15.1	1.5	4-6	35.3-38.3	39.0	中山	201906010104	3歳新馬	201906010104	01158	野中悠太	ダ	1200	446	0	0.0
